      1									skipped		#	   2.58	   6.26	
      2									skipped		#	   2.79	   6.57	
      3									skipped		#	   1.89	   5.76	
      4									skipped		#	   2.26	   4.60	
      5									skipped		#	   2.50	   5.81	
      6									skipped		#	   2.17	   6.82	
      7									skipped		#	   2.46	   6.57	
      8									skipped		#	   3.19	   7.22	
      9	 -38.13	   1.19	 -0.009	0.99662							#	   2.81	   8.23	
     10	 -39.29	  -1.52	  0.037	0.99621							#	   3.09	   9.70	
     11	 -37.81	  -3.00	  0.035	0.99674							#	   4.16	   8.59	
     12									skipped		#	   3.25	   7.37	
     13									skipped		#	   4.96	   6.67	
     14									skipped		#	   3.87	   7.22	
     15									skipped		#	   4.78	   7.78	
     16	 -35.20	  -2.89	  0.058	0.99643							#	   5.06	   9.75	
     17	 -35.16	  -1.04	  0.070	0.99663							#	   4.62	   8.64	
     18	 -34.14	   2.26	  0.020	0.99570							#	   5.37	   8.33	
     19									skipped		#	   4.83	   5.20	
     20									skipped		#	   5.68	   6.11	
     21									skipped		#	   5.03	   6.67	
     22									skipped		#	   4.76	   6.92	
     23									skipped		#	   3.86	   7.83	
     24	 -29.47	   1.86	 -0.005	0.99765							#	   3.48	   9.49	
     25	 -27.26	   0.90	  0.030	0.99775							#	   3.19	  12.68	
     26	 -24.96	  -0.60	  0.055	0.99783							#	   2.44	  10.00	
     27	 -22.72	  -0.92	  0.052	0.99790							#	   2.25	  12.63	
     28	 -20.03	  -0.37	  0.056	0.99800							#	   1.98	  14.34	
     29	 -16.68	   0.51	  0.023	0.99853							#	   1.18	  15.51	
     30	 -12.12	   0.99	  0.008	0.99929							#	   0.99	  14.55	
     31	 -10.72	   1.38	  0.014	1.00114							#	   1.16	  33.28	
     32	  -7.53	   1.03	  0.007	1.00142							#	   1.38	  34.39	
     33	  -5.00	   1.85	 -0.004	1.00126							#	   1.80	  37.27	
     34	  -2.21	   1.26	 -0.004	1.00134							#	   2.54	  34.85	
     35	  -1.32	   1.72	 -0.034	1.00157							#	   2.06	  26.21	
     36	  -0.79	   3.37	 -0.054	1.00117							#	   2.29	  17.22	
     37	   0.35	   2.86	 -0.029	1.00148							#	   2.45	  17.73	
     38	   0.56	   2.33	 -0.007	1.00002							#	   2.05	  31.87	
     39	   2.84	   3.78	  0.015	0.99989							#	   2.62	  35.10	
     40	   4.04	   2.07	  0.010	1.00006							#	   2.65	  34.44	
     41	   4.02	   2.82	  0.012	1.00007							#	   2.46	  34.39	
     42	   4.93	   1.98	  0.008	0.99975							#	   3.10	  32.63	
     43	   4.67	   2.97	  0.005	0.99988							#	   2.84	  31.72	
     44	   3.43	   2.44	  0.005	0.99975							#	   2.74	  32.83	
     45	   2.89	   2.36	  0.010	0.99996							#	   3.00	  33.84	
     46	   2.76	   1.54	  0.014	0.99989							#	   3.16	  34.80	
     47	   2.41	   1.99	  0.030	0.99998							#	   3.13	  31.97	
     48	   1.44	   1.59	  0.020	0.99996							#	   3.56	  33.03	
     49	   0.91	   1.85	  0.028	1.00016							#	   3.87	  33.54	
     50	   1.03	   3.09	  0.033	1.00006							#	   3.90	  29.44	
     51	   0.44	   2.65	  0.024	1.00007							#	   3.79	  30.71	
     52	   0.76	   3.07	  0.033	0.99980							#	   4.00	  22.83	
     53	   0.55	   3.61	  0.019	0.99945							#	   4.38	  23.23	
     54	  -0.38	   3.51	  0.036	0.99977							#	   4.74	  22.42	
     55	  -1.88	   4.26	  0.032	1.00165							#	   4.38	  20.86	
     56	  -0.77	   3.52	  0.040	0.99968							#	   4.64	  20.05	
     57	  -0.81	   4.05	  0.044	0.99969							#	   3.75	  20.45	
     58	  -0.51	   4.70	  0.020	0.99973							#	   3.24	  21.01	
     59	  -2.51	   4.39	  0.035	0.99947							#	   3.37	  19.34	
     60	  -4.05	   4.14	  0.038	0.99998							#	   3.11	  17.02	
     61	  -7.06	   4.60	  0.032	1.00034							#	   2.44	  20.61	
     62	 -10.49	   5.04	  0.026	0.99849							#	   2.20	  18.03	
     63	 -18.30	   5.63	  0.044	0.99943							#	   2.42	  10.35	
     64									skipped		#	   3.49	   5.51	
     65									skipped		#	   4.79	   2.83	
     66									skipped		#	   2.26	   2.73	
     67									skipped		#	   1.65	   2.78	
     68									skipped		#	   1.76	   2.68	
     69									skipped		#	   1.30	   3.23	
     70									skipped		#	   1.49	   1.87	
     71									skipped		#	   1.98	   1.41	
     72									skipped		#	   2.45	   1.21	
     73									skipped		#	   2.85	   1.52	
     74									skipped		#	   3.63	   1.67	
     75									skipped		#	   4.46	   1.31	
     76									skipped		#	   4.58	   1.16	
     77									skipped		#	   3.97	   0.66	
     78									skipped		#	   4.12	   0.86	
     79									skipped		#	   4.14	   0.56	
     80									skipped		#	   3.33	   0.56	
     81									skipped		#	   2.38	   0.66	
     82									skipped		#	   2.42	   0.91	
     83									skipped		#	   2.04	   0.76	
     84									skipped		#	   2.96	   1.41	
     85									skipped		#	   3.59	   0.76	
     86									skipped		#	   4.51	   1.01	
     87									skipped		#	   5.60	   2.42	
     88									skipped		#	   4.39	   5.56	
     89	 -31.03	   1.97	 -0.003	1.00180							#	   3.84	  10.15	
     90	 -22.10	   0.63	  0.008	1.00172							#	   4.17	  13.18	
     91	 -14.93	  -3.84	 -0.041	1.00056							#	   4.44	  16.57	
     92	  -7.98	  -4.06	 -0.053	1.00121							#	   5.36	  22.12	
     93	  -5.12	  -2.26	 -0.076	1.00027							#	   6.54	  34.60	
     94	  -5.08	  -3.68	 -0.068	0.99995							#	   5.93	  33.99	
     95	  -3.58	  -5.97	 -0.059	1.00062							#	   5.80	  31.21	
     96	  -2.41	  -4.31	 -0.059	1.00082							#	   6.76	  31.52	
     97	  -2.63	  -3.60	 -0.033	1.00038							#	   6.14	  38.59	
     98	  -1.78	  -4.54	 -0.027	1.00070							#	   6.16	  38.84	
     99	  -2.96	  -4.43	 -0.037	1.00032							#	   4.20	  35.00	
    100	  -2.06	  -4.74	 -0.023	1.00091							#	   3.73	  36.46	
    101	  -1.78	  -4.84	 -0.020	1.00075							#	   5.33	  38.13	
    102	  -2.47	  -5.10	 -0.035	1.00063							#	   4.51	  37.93	
    103	  -1.96	  -3.94	 -0.002	1.00025							#	   4.25	  32.78	
    104	  -2.75	  -3.72	  0.011	0.99864							#	   3.78	  26.82	
    105	  -4.49	  -3.57	 -0.010	0.99975							#	   1.04	  42.68	
    106	  -4.08	  -4.91	 -0.030	0.99945							#	   0.48	  46.46	
    107	  -2.01	  -6.41	 -0.006	1.00028							#	   0.73	  42.83	
