      1	  -0.25	   0.13	  0.004	0.99998							#	   0.00	  65.91	
      2	  -0.54	   0.23	 -0.004	1.00000							#	   0.02	  65.61	
      3	  -0.61	   0.24	  0.007	0.99999							#	   0.02	  65.20	
      4	   0.37	  -0.20	 -0.007	1.00002							#	   0.02	  65.66	
      5	   0.34	  -0.21	  0.009	1.00003							#	   0.02	  65.40	
      6	  -0.64	   0.03	  0.003	1.00000							#	   0.02	  65.96	
      7	   0.27	   0.61	  0.007	1.00003							#	   0.03	  65.20	
      8	   0.21	   0.11	  0.013	0.99999							#	   0.02	  65.76	
      9	   0.06	   0.37	 -0.002	1.00007							#	   0.02	  65.25	
     10	   0.40	   0.64	  0.007	0.99997							#	   0.03	  65.30	
     11	  -0.42	   0.32	  0.004	0.99998							#	   0.03	  65.71	
     12	  -0.41	   0.13	  0.006	1.00002							#	   0.02	  65.51	
     13	  -0.48	  -0.12	  0.004	1.00003							#	   0.02	  65.61	
     14	  -0.85	  -0.05	  0.004	1.00001							#	   0.03	  65.96	
     15	   0.31	   0.21	  0.004	0.99999							#	   0.02	  65.86	
     16	  -0.59	   0.30	  0.001	0.99996							#	   0.03	  65.66	
     17	  -0.27	   0.17	  0.002	1.00002							#	   0.02	  66.06	
     18	  -0.50	   0.16	  0.003	0.99999							#	   0.03	  66.16	
     19	  -0.41	   0.14	  0.002	1.00002							#	   0.02	  65.96	
     20	  -0.65	   0.14	  0.007	0.99999							#	   0.03	  66.16	
     21	  -0.60	  -0.00	 -0.002	0.99996							#	   0.02	  66.41	
     22	  -0.61	   0.45	  0.000	1.00003							#	   0.03	  65.61	
     23	  -0.14	   0.34	 -0.006	1.00005							#	   0.02	  65.61	
     24	  -0.56	   0.23	 -0.004	0.99998							#	   0.02	  66.16	
     25	   0.15	   0.21	 -0.005	1.00001							#	   0.02	  65.86	
     26	  -0.61	   0.06	 -0.001	1.00004							#	   0.02	  66.21	
     27	  -0.19	   0.41	  0.007	0.99998							#	   0.02	  66.01	
     28	  -0.16	  -0.20	  0.006	0.99999							#	   0.02	  66.16	
     29	   0.01	   0.15	 -0.006	1.00001							#	   0.02	  65.86	
     30	   0.70	   0.31	 -0.001	0.99998							#	   0.06	  65.71	
     31	  -0.09	   0.09	  0.001	1.00001							#	   0.02	  66.41	
     32	  -0.27	   0.44	 -0.001	1.00000							#	   0.02	  65.91	
     33	  -0.02	   0.37	 -0.001	1.00000							#	   0.02	  65.96	
     34	  -0.46	   0.23	  0.005	1.00000							#	   0.02	  66.36	
     35	  -0.41	   0.62	  0.003	1.00004							#	   0.03	  66.01	
