     32	  -2.37	   2.70	 -0.015	1.00000							#	   1.88	  48.99	
     33	  -1.96	   2.84	 -0.014	0.99991							#	   1.77	  49.29	
     34	  -1.52	   3.47	 -0.019	0.99988							#	   1.82	  48.74	
     35	  -1.96	   4.08	 -0.020	0.99983							#	   1.79	  48.79	
     36	  -1.33	   4.01	 -0.011	1.00001							#	   1.58	  48.23	
     37	  -1.58	   3.92	 -0.014	0.99989							#	   1.56	  48.69	
     38	  -1.41	   3.02	 -0.010	0.99995							#	   1.43	  47.32	
     39	  -1.33	   2.40	 -0.016	0.99994							#	   1.44	  48.23	
     40	  -1.44	   1.49	 -0.015	1.00000							#	   1.45	  49.39	
     41	  -1.10	   1.47	 -0.018	0.99995							#	   1.54	  49.65	
     42	  -1.60	   1.52	 -0.007	0.99997							#	   1.68	  48.89	
     43	  -0.84	   1.22	 -0.007	0.99991							#	   1.49	  50.35	
     44	  -1.72	   1.46	 -0.008	0.99985							#	   1.52	  49.75	
     45	  -0.90	   1.15	 -0.007	0.99996							#	   1.61	  49.70	
     46	  -1.31	   1.11	 -0.009	0.99987							#	   1.60	  50.05	
     47	  -1.12	   1.09	 -0.001	0.99993							#	   1.63	  51.16	
     48	  -1.49	   1.47	  0.003	0.99986							#	   1.83	  47.83	
     49	  -1.01	   1.46	  0.003	0.99987							#	   1.72	  47.53	
     50	  -0.28	   0.80	 -0.003	0.99984							#	   1.99	  48.08	
     51	  -0.45	   1.38	  0.000	0.99958							#	   2.03	  48.54	
     52	  -0.05	   0.74	  0.007	0.99978							#	   2.01	  48.38	
     53	  -0.47	   0.67	 -0.002	1.00056							#	   2.04	  48.08	
     54	  -0.31	   0.58	 -0.005	0.99990							#	   1.93	  48.13	
     55	  -0.45	   2.22	 -0.009	0.99973							#	   2.36	  47.27	
     56	   0.09	   1.48	 -0.003	0.99994							#	   2.36	  46.36	
     57	  -0.33	   1.84	 -0.005	1.00176							#	   2.44	  47.17	
     58	   0.22	   2.03	 -0.011	0.99993							#	   2.03	  48.74	
     59	  -0.18	   1.87	 -0.002	1.00027							#	   2.02	  48.64	
     60	   0.97	   1.54	 -0.003	0.99983							#	   2.15	  42.73	
     61	   0.71	   1.42	 -0.004	0.99980							#	   1.80	  47.68	
     62	   0.88	   0.42	  0.004	0.99979							#	   1.76	  47.27	
     63	   0.74	   0.68	  0.004	0.99985							#	   1.90	  47.68	
     64	   0.77	   0.18	  0.012	0.99978							#	   2.41	  48.08	
     65	   0.25	   0.46	  0.005	0.99988							#	   1.85	  48.59	
     66	   0.73	   1.09	  0.003	0.99987							#	   2.20	  47.83	
     67	   0.39	   1.74	  0.007	0.99980							#	   2.37	  49.09	
     68	   0.36	   1.12	  0.000	0.99986							#	   2.40	  48.13	
     69	   0.79	   0.73	  0.011	0.99987							#	   2.26	  49.34	
     70	   0.49	   0.95	  0.012	0.99981							#	   2.29	  48.64	
     71	   0.86	   0.65	  0.006	0.99989							#	   2.55	  48.23	
     72	   0.81	   0.58	  0.008	0.99990							#	   2.94	  47.47	
     73	   0.46	   0.42	  0.006	0.99981							#	   2.72	  48.43	
     74	   0.96	   0.61	  0.010	0.99990							#	   3.29	  48.38	
     75	  -0.64	   0.39	  0.002	0.99978							#	   3.30	  47.42	
     76	  -0.51	   0.27	  0.009	0.99986							#	   2.49	  48.43	
     77	   0.05	   0.91	  0.006	0.99653							#	   2.43	  43.18	
     78	   0.52	   0.79	  0.010	0.99981							#	   1.74	  46.31	
     79	  -0.15	   1.11	  0.023	1.00006							#	   1.52	  44.85	
     80	   0.40	   1.54	  0.019	0.99942							#	   1.65	  44.85	
     81	   1.43	   2.11	  0.016	0.99932							#	   1.97	  41.87	
     82	   1.46	   1.91	  0.040	0.99945							#	   2.01	  41.87	
     83	   0.79	   2.05	  0.067	0.99981							#	   2.09	  44.04	
     84	  -0.21	   1.67	  0.071	0.99937							#	   1.96	  44.85	
     85	  -0.33	   1.71	  0.102	0.99897							#	   2.03	  40.91	
     86	  -0.15	   1.32	  0.125	0.99897							#	   2.12	  43.89	
     87	  -1.52	   0.87	  0.154	0.99923							#	   2.32	  45.71	
     88	  -5.08	   1.03	  0.180	0.99907							#	   2.51	  42.73	
     89	  -8.15	   1.00	  0.174	0.99871							#	   2.81	  42.63	
     90	  -9.26	   0.79	  0.184	0.99871							#	   3.10	  34.75	
     91	  -9.33	   0.82	  0.206	0.99765							#	   2.29	  34.19	
     92	 -11.64	  -0.25	  0.225	0.99838							#	   3.24	  31.97	
     93	 -11.88	  -0.03	  0.233	0.99828							#	   2.90	  22.93	
     94	 -13.18	   0.47	  0.226	0.99851							#	   3.10	  27.17	
     95	 -15.42	  -0.18	  0.246	0.99953							#	   4.22	  20.15	
     96	 -16.29	  -1.00	  0.240	0.99747							#	   3.39	  21.26	
     97	 -18.13	  -0.76	  0.241	0.99559							#	   4.32	  23.38	
     98	 -18.72	  -1.10	  0.260	0.99716							#	   3.95	  19.55	
     99	 -19.31	  -0.41	  0.226	0.99710							#	   4.05	  20.61	
    100	 -19.47	  -0.17	  0.234	0.99709							#	   4.33	  19.34	
    101	 -17.06	  -0.14	  0.233	0.99778							#	   3.61	  21.21	
    102	 -17.54	  -0.52	  0.241	0.99709							#	   4.10	  19.55	
    103	 -19.74	  -0.75	  0.221	0.99667							#	   4.60	  18.28	
    104	 -21.52	  -1.61	  0.216	0.99647							#	   4.32	  15.25	
    105	 -24.49	  -1.83	  0.187	0.99614							#	   5.37	  13.38	
    106	 -26.16	  -2.57	  0.163	0.99591							#	   4.85	  13.18	
    107	 -24.50	  -2.28	  0.121	0.99640							#	   5.26	  14.39	
    108	 -21.83	  -3.25	  0.122	0.99640							#	   4.57	  13.59	
    109	 -18.18	  -2.43	  0.079	0.99674							#	   3.45	  14.39	
    110	 -15.75	  -2.24	  0.040	0.99716							#	   3.38	  16.36	
    111	 -13.67	  -2.84	  0.057	0.99724							#	   2.79	  15.76	
    112	 -12.31	  -2.03	  0.033	0.99766							#	   2.45	  17.07	
    113	 -11.21	  -3.22	  0.041	0.99770							#	   2.57	  17.17	
    114	 -10.70	  -3.00	  0.015	0.99769							#	   2.99	  15.86	
    115	 -10.38	  -2.71	  0.008	0.99793							#	   3.15	  15.61	
    116	  -9.79	  -1.83	 -0.001	0.99794							#	   3.02	  16.21	
    117	 -11.64	  -1.94	 -0.012	0.99811							#	   3.67	  15.51	
    118	 -11.48	  -0.75	 -0.016	0.99772							#	   3.33	  15.96	
    119	 -13.69	  -1.22	 -0.020	0.99810							#	   3.44	  14.90	
    120	 -15.73	  -1.40	 -0.042	0.99736							#	   3.89	  11.06	
    121	 -18.25	  -1.50	 -0.028	0.99730							#	   3.98	  12.02	
    122	 -20.25	  -1.45	 -0.024	0.99710							#	   4.33	  11.62	
    123	 -20.46	  -0.45	 -0.038	0.99683							#	   4.51	  12.37	
    124	 -21.54	  -0.42	 -0.035	0.99678							#	   4.39	  11.46	
    125	 -22.46	   0.59	 -0.025	0.99669							#	   5.34	  10.71	
    126	 -22.36	   0.47	 -0.026	0.99650							#	   4.64	  12.12	
    127	 -22.17	   1.89	 -0.066	0.99629							#	   4.81	  11.52	
    128	 -22.59	   0.81	 -0.041	0.99619							#	   4.59	  11.87	
    129	 -22.66	   0.85	 -0.055	0.99632							#	   4.89	  11.92	
    130	 -22.93	   0.30	 -0.039	0.99605							#	   4.69	  11.77	
    131	 -22.74	   0.47	 -0.031	0.99634							#	   4.38	  12.22	
    132	 -22.48	   0.43	 -0.025	0.99722							#	   4.18	  13.13	
    133	 -20.38	  -0.27	 -0.015	0.99714							#	   3.89	  14.14	
    134	 -20.80	   1.01	 -0.014	0.99707							#	   3.90	  14.24	
    135	 -19.93	   1.19	 -0.024	0.99661							#	   3.65	  14.19	
    136	 -22.32	   0.19	  0.011	0.99928							#	   4.06	  23.69	
    137	 -24.55	  -0.03	  0.016	0.99986							#	   5.02	  22.42	
    138	 -26.77	  -0.68	  0.007	0.99999							#	   4.49	  21.77	
    139	 -29.88	  -0.04	 -0.002	0.99974							#	   4.82	  21.52	
    140	 -31.02	  -0.00	  0.005	0.99957							#	   4.70	  21.97	
    141	 -31.06	   0.57	  0.011	0.99945							#	   4.95	  22.12	
    142	 -30.66	   0.60	  0.019	0.99905							#	   4.83	  21.52	
    143	 -31.65	   0.36	  0.027	0.99904							#	   4.95	  22.12	
    144	 -30.69	  -0.58	  0.018	0.99893							#	   4.37	  23.79	
    145	 -32.11	  -0.29	  0.010	0.99930							#	   4.37	  20.05	
    146	 -33.49	  -0.83	  0.011	0.99964							#	   3.59	  18.94	
    147	 -35.22	  -0.14	  0.017	1.00217							#	   3.52	  17.88	
    148	 -35.62	  -0.32	  0.005	0.99888							#	   3.73	  19.49	
    149	 -36.32	  -0.48	  0.024	0.99829							#	   3.68	  20.96	
    150	 -37.37	   0.13	  0.020	0.99851							#	   3.47	  16.31	
    151	 -37.80	  -0.17	  0.013	0.99859							#	   3.62	  17.58	
    152	 -38.22	   0.05	  0.006	0.99820							#	   3.68	  18.69	
    153	 -38.95	  -0.02	  0.019	0.99821							#	   3.20	  17.93	
    154	 -39.13	  -0.70	  0.024	0.99802							#	   3.45	  17.83	
    155	 -41.78	  -0.55	  0.010	0.99762							#	   3.34	  15.96	
    156	 -42.49	  -0.23	  0.021	0.99799							#	   3.00	  15.10	
    157	 -44.83	   0.37	  0.012	0.99772							#	   2.97	  14.44	
    158	 -50.48	   0.46	  0.016	0.99687							#	   2.19	  13.23	
    159	 -53.79	   0.36	  0.016	0.99677							#	   1.65	  11.82	
    160	 -55.81	   0.41	  0.030	0.99658							#	   1.59	  10.86	
    161	 -58.49	   0.11	  0.055	0.99629							#	   1.56	   9.95	
    162	 -60.33	   0.13	  0.053	0.99612							#	   1.80	   9.39	
    163	 -61.59	   0.18	  0.083	0.99596							#	   1.65	   8.64	
    164	 -63.32	  -0.06	  0.086	0.99514							#	   1.77	   8.03	
    165									skipped		#	   1.75	   7.27	
    166									skipped		#	   5.13	   5.76	
    167									skipped		#	   2.07	   5.81	
    168									skipped		#	   3.05	   5.00	
    169									skipped		#	   3.54	   4.75	
    170									skipped		#	   3.19	   5.40	
    171									skipped		#	   3.61	   4.90	
    172									skipped		#	   3.33	   4.75	
    173									skipped		#	   3.09	   4.19	
    174									skipped		#	   3.31	   4.90	
    175									skipped		#	   3.89	   4.49	
    176	 -72.71	 -18.35	  0.074	1.00280							#	   3.06	  10.30	
    177	 -71.62	 -21.42	  0.069	1.00311							#	   3.74	  10.15	
    178	 -71.35	 -25.20	  0.052	1.00258							#	   3.58	  11.06	
    179	 -70.52	 -29.51	  0.047	1.00276							#	   4.08	   9.90	
    180	 -68.12	 -32.26	  0.040	1.00266							#	   3.73	   9.34	
    181	 -66.95	 -34.86	  0.034	1.00216							#	   3.27	  10.40	
    182	 -64.82	 -36.50	  0.026	1.00239							#	   3.03	  10.56	
    183	 -64.48	 -36.13	  0.024	1.00151							#	   2.55	   9.95	
    184	 -63.44	 -35.61	  0.032	1.00111							#	   2.54	  10.61	
    185	 -61.49	 -35.15	  0.054	0.99987							#	   2.55	  10.61	
    186	 -59.55	 -35.57	  0.065	1.00006							#	   2.38	  10.45	
    187	 -55.04	 -35.64	  0.071	0.99917							#	   2.62	  10.66	
    188	 -50.85	 -35.61	  0.055	0.99884							#	   2.75	  11.41	
    189	 -47.15	 -35.35	  0.068	0.99890							#	   3.36	  12.02	
    190	 -44.59	 -32.17	  0.061	0.99887							#	   3.33	  12.53	
    191	 -41.28	 -29.22	  0.061	0.99911							#	   3.39	  12.58	
    192	 -39.09	 -26.65	  0.079	0.99975							#	   3.63	  14.80	
    193	 -39.01	 -24.74	  0.060	0.99977							#	   3.33	  15.91	
    194	 -37.44	 -22.08	  0.074	0.99993							#	   3.54	  15.91	
    195	 -35.15	 -21.61	  0.078	0.99972							#	   3.58	  18.33	
    196	 -34.38	 -20.94	  0.094	1.00020							#	   4.09	  16.01	
    197	 -33.88	 -21.59	  0.095	0.99990							#	   3.37	  15.96	
    198	 -32.13	 -22.69	  0.113	1.00003							#	   4.54	  20.40	
    199	 -31.97	 -22.87	  0.114	0.99994							#	   3.67	  15.66	
    200	 -30.37	 -22.32	  0.118	0.99961							#	   4.79	  15.91	
    201	 -30.51	 -21.51	  0.153	0.99960							#	   3.98	  21.77	
    202	 -30.36	 -22.37	  0.142	0.99947							#	   4.48	  17.88	
    203	 -29.70	 -21.68	  0.148	0.99974							#	   4.52	  21.01	
    204	 -29.77	 -21.38	  0.142	0.99835							#	   4.06	  18.33	
    205	 -29.82	 -18.83	  0.152	0.99825							#	   4.38	  20.76	
    206	 -31.42	 -16.46	  0.143	0.99812							#	   3.38	  20.30	
    207	 -32.55	 -14.41	  0.157	0.99847							#	   3.57	  21.01	
    208	 -33.29	 -12.86	  0.154	0.99799							#	   2.71	  18.38	
    209	 -31.98	 -11.66	  0.165	0.99689							#	   3.41	  18.64	
    210	 -32.96	 -11.20	  0.196	0.99712							#	   2.78	  18.28	
    211	 -32.35	  -8.73	  0.116	0.99657							#	   3.48	  18.94	
    212	 -31.88	 -10.04	  0.125	0.99905							#	   3.45	  19.49	
    213	 -32.26	 -11.32	  0.176	0.99834							#	   3.91	  13.84	
    214	 -32.49	 -10.60	  0.148	0.99869							#	   3.57	  13.54	
    215	 -32.10	 -10.65	  0.144	0.99843							#	   3.75	  17.83	
    216	 -33.14	 -11.30	  0.169	0.99800							#	   3.67	  15.91	
    217	 -32.05	 -10.98	  0.151	0.99807							#	   3.71	  12.02	
    218	 -30.58	 -10.80	  0.167	0.99822							#	   4.43	  12.17	
    219	 -29.99	  -6.27	  0.146	0.99806							#	   3.50	  13.18	
    220	 -28.36	  -9.43	  0.165	0.99824							#	   4.17	  14.85	
    221	 -28.12	 -12.23	  0.168	0.99801							#	   4.06	  13.59	
    222	 -27.73	 -14.78	  0.157	0.99816							#	   4.40	  13.28	
    223	 -27.16	 -16.43	  0.166	0.99815							#	   4.28	  14.34	
    224	 -27.62	 -16.26	  0.156	0.99816							#	   4.33	  16.92	
    225	 -27.28	 -15.64	  0.115	0.99797							#	   4.29	  17.12	
    226	 -26.64	 -15.77	  0.143	0.99818							#	   4.03	  14.29	
    227	 -26.35	 -14.88	  0.143	0.99759							#	   3.76	  17.27	
    228	 -25.19	 -15.04	  0.124	0.99723							#	   3.69	  17.88	
    229	 -24.68	 -15.65	  0.138	0.99752							#	   3.33	  18.64	
    230	 -24.73	 -16.56	  0.180	0.99780							#	   3.49	  14.34	
    231	 -24.00	 -16.82	  0.186	0.99815							#	   3.42	  14.44	
    232	 -23.95	 -15.70	  0.149	1.00106							#	   3.63	  24.09	
    233	 -24.13	 -16.93	  0.163	1.00056							#	   3.76	  26.82	
    234	 -24.65	 -17.06	  0.173	1.00062							#	   3.91	  24.80	
    235	 -23.99	 -17.10	  0.195	1.00056							#	   3.97	  26.87	
    236	 -24.95	 -16.48	  0.214	1.00147							#	   4.01	  20.86	
    237	 -24.94	 -15.13	  0.223	1.00158							#	   3.73	  22.63	
    238	 -24.91	 -13.85	  0.244	1.00151							#	   3.71	  24.60	
    239	 -26.05	 -12.17	  0.242	1.00087							#	   3.82	  25.15	
    240	 -25.64	 -11.19	  0.254	1.00076							#	   3.73	  19.85	
    241	 -26.59	  -9.90	  0.282	1.00039							#	   3.66	  27.02	
    242	 -27.50	  -9.73	  0.281	1.00076							#	   3.81	  24.39	
    243	 -28.46	  -8.96	  0.298	1.00080							#	   3.83	  23.69	
    244	 -29.89	  -8.88	  0.306	1.00075							#	   3.20	  23.13	
    245	 -29.92	  -8.68	  0.313	1.00075							#	   3.67	  20.76	
    246	 -31.64	  -7.92	  0.317	1.00047							#	   2.85	  22.63	
    247	 -31.01	  -8.09	  0.323	1.00053							#	   3.34	  21.36	
    248	 -32.41	  -7.02	  0.322	1.00090							#	   2.70	  18.48	
    249	 -32.05	  -6.76	  0.326	1.00091							#	   2.96	  18.59	
    250	 -32.03	  -6.58	  0.325	1.00049							#	   2.89	  20.51	
    251	 -32.04	  -6.66	  0.312	1.00049							#	   2.74	  21.06	
    252	 -32.24	  -6.93	  0.321	1.00022							#	   3.00	  20.91	
    253	 -30.58	  -7.27	  0.322	1.00002							#	   3.17	  22.37	
    254	 -30.70	  -7.64	  0.320	0.99989							#	   3.60	  23.18	
    255	 -29.94	  -8.28	  0.299	0.99988							#	   3.29	  21.57	
    256	 -29.36	  -7.82	  0.300	0.99985							#	   3.65	  22.27	
    257	 -27.68	  -7.85	  0.285	0.99962							#	   3.78	  22.47	
    258	 -26.68	  -8.28	  0.270	0.99949							#	   3.43	  22.02	
    259	 -26.21	  -8.95	  0.244	0.99940							#	   3.31	  22.83	
    260	 -24.28	  -9.11	  0.221	0.99953							#	   3.28	  22.32	
    261	 -24.35	  -9.65	  0.201	0.99941							#	   3.13	  22.73	
    262	 -23.49	  -9.83	  0.189	0.99949							#	   3.13	  23.33	
    263	 -23.56	  -9.92	  0.174	0.99927							#	   3.52	  22.68	
    264	 -22.62	  -9.49	  0.136	0.99898							#	   2.93	  24.14	
    265	 -21.61	  -9.55	  0.132	0.99901							#	   2.90	  24.95	
    266	 -21.39	  -9.29	  0.118	0.99900							#	   2.91	  25.20	
    267	 -19.96	  -8.63	  0.095	0.99911							#	   2.45	  22.73	
    268	 -19.76	  -8.48	  0.093	0.99893							#	   2.66	  26.57	
    269	 -19.71	  -7.23	  0.106	0.99946							#	   2.73	  25.45	
    270	 -19.89	  -6.68	  0.101	0.99905							#	   2.71	  19.90	
    271	 -19.10	  -5.73	  0.099	0.99902							#	   2.46	  29.14	
    272	 -19.32	  -4.65	  0.088	0.99895							#	   2.59	  23.89	
    273	 -19.40	  -5.24	  0.130	0.99975							#	   2.50	  26.16	
    274	 -18.29	  -4.45	  0.123	0.99892							#	   2.54	  23.69	
    275	 -19.32	  -3.89	  0.148	0.99875							#	   2.54	  27.93	
    276	 -18.91	  -3.50	  0.149	0.99902							#	   2.58	  21.77	
    277	 -18.93	  -3.45	  0.172	0.99875							#	   2.76	  30.05	
    278	 -19.11	  -2.85	  0.151	0.99804							#	   2.74	  27.42	
    279	 -20.07	  -2.59	  0.166	0.99903							#	   2.95	  25.00	
    280	 -19.46	  -2.15	  0.205	0.99862							#	   2.94	  25.15	
    281	 -20.83	  -1.93	  0.209	0.99851							#	   2.77	  24.24	
    282	 -21.31	  -1.87	  0.225	0.99856							#	   3.08	  21.72	
    283	 -20.89	  -1.69	  0.229	0.99839							#	   2.69	  24.39	
    284	 -22.21	  -2.54	  0.232	0.99870							#	   3.20	  21.01	
    285	 -22.86	  -2.46	  0.220	0.99864							#	   3.04	  18.59	
    286	 -24.64	  -2.96	  0.256	0.99840							#	   3.52	  21.06	
    287	 -26.20	  -3.00	  0.269	0.99816							#	   3.52	  22.02	
    288	 -27.27	  -3.38	  0.246	0.99782							#	   3.64	  18.18	
    289	 -28.11	  -3.22	  0.239	0.99829							#	   3.74	  16.11	
    290	 -29.90	  -3.24	  0.261	0.99835							#	   3.64	  16.31	
    291	 -31.02	  -3.64	  0.290	0.99730							#	   3.40	  17.73	
    292	 -31.97	  -3.89	  0.293	0.99745							#	   3.65	  14.44	
    293	 -33.98	  -3.35	  0.279	0.99747							#	   3.17	  14.44	
    294	 -35.75	  -3.35	  0.275	0.99711							#	   3.13	  16.16	
    295	 -36.46	  -3.70	  0.288	0.99696							#	   3.32	  16.16	
    296	 -37.35	  -4.51	  0.292	0.99671							#	   3.18	  14.19	
    297	 -37.51	  -4.98	  0.271	0.99676							#	   3.41	  13.74	
    298	 -38.54	  -6.03	  0.304	0.99660							#	   3.56	  10.25	
    299	 -39.09	  -7.32	  0.317	0.99655							#	   3.38	  10.10	
    300	 -40.04	  -7.26	  0.321	0.99662							#	   3.28	   9.39	
    301	 -40.31	  -7.10	  0.333	0.99674							#	   3.30	  11.31	
    302	 -40.82	  -7.42	  0.365	0.99677							#	   3.22	  11.16	
    303	 -41.58	  -6.79	  0.369	0.99650							#	   3.17	   9.60	
    304	 -42.27	  -6.84	  0.397	0.99658							#	   3.05	  10.00	
    305	 -42.72	  -5.84	  0.374	0.99589							#	   2.91	   9.49	
    306	 -41.78	  -5.60	  0.388	0.99583							#	   3.15	   8.84	
    307	 -42.54	  -4.82	  0.381	0.99544							#	   2.83	   9.90	
    308	 -41.70	  -3.45	  0.372	0.99450							#	   3.00	   9.80	
    309	 -41.24	  -3.58	  0.389	0.99489							#	   2.94	   9.44	
    310	 -40.70	  -3.33	  0.377	0.99468							#	   3.18	   8.89	
    311	 -40.74	  -3.24	  0.370	0.99406							#	   2.92	   9.75	
    312	 -40.04	  -3.71	  0.401	0.99397							#	   2.91	   9.34	
    313	 -40.14	  -3.72	  0.398	0.99396							#	   2.86	   8.64	
    314									skipped		#	   2.57	   7.63	
    315	 -39.81	  -4.17	  0.412	0.99363							#	   2.78	   8.43	
    316									skipped		#	   2.59	   7.22	
    317									skipped		#	   2.57	   7.78	
    318									skipped		#	   2.47	   7.12	
    319									skipped		#	   2.50	   7.83	
    320	 -36.25	   0.23	  0.233	0.99497							#	   2.60	   9.65	
    321									skipped		#	   2.82	   7.22	
    322	 -35.91	  -1.58	  0.284	0.99717							#	   2.70	  12.58	
    323	 -36.86	  -1.43	  0.255	0.99750							#	   2.57	  13.38	
    324	 -35.62	  -1.23	  0.227	0.99748							#	   2.54	  14.49	
    325	 -35.66	  -1.00	  0.239	0.99739							#	   2.60	  13.99	
    326	 -35.49	  -0.68	  0.233	0.99749							#	   2.64	  13.48	
    327	 -34.45	  -0.71	  0.236	0.99739							#	   2.82	  14.34	
    328	 -33.88	  -0.47	  0.253	0.99738							#	   2.76	  13.79	
    329	 -32.88	  -0.03	  0.231	0.99728							#	   2.91	  15.61	
    330	 -32.20	  -0.46	  0.268	0.99744							#	   2.92	  15.10	
    331	 -32.00	   0.03	  0.240	0.99724							#	   2.82	  19.75	
    332	 -33.21	  -0.43	  0.271	0.99974							#	   2.86	  18.03	
    333	 -34.48	   0.23	  0.267	0.99963							#	   2.56	  18.38	
    334	 -35.14	   0.81	  0.281	0.99993							#	   2.56	  18.08	
    335	 -36.58	   1.78	  0.284	0.99959							#	   2.24	  18.18	
    336	 -35.82	   4.06	  0.279	0.99952							#	   2.69	  16.41	
    337	 -35.18	   5.84	  0.292	0.99933							#	   2.53	  17.22	
    338	 -34.06	   7.11	  0.269	0.99920							#	   3.33	  16.62	
    339	 -33.73	   5.46	  0.278	0.99930							#	   2.49	  17.58	
    340	 -33.27	   4.72	  0.249	0.99894							#	   2.88	  16.11	
    341	 -33.42	   3.84	  0.251	0.99874							#	   2.77	  16.06	
    342	 -33.67	   3.31	  0.238	0.99868							#	   2.72	  16.31	
    343	 -32.86	   3.69	  0.240	0.99854							#	   2.89	  17.53	
    344	 -31.75	   3.39	  0.250	0.99854							#	   3.09	  18.84	
    345	 -31.20	   3.58	  0.236	0.99834							#	   3.18	  16.41	
    346	 -29.35	   3.46	  0.235	0.99851							#	   3.25	  17.07	
    347	 -29.10	   4.31	  0.167	0.99965							#	   3.36	  16.87	
    348	 -29.16	   4.88	  0.151	0.99919							#	   3.28	  15.15	
    349	 -28.90	   4.67	  0.194	0.99958							#	   3.11	  16.72	
    350	 -29.77	   4.37	  0.179	0.99961							#	   3.09	  15.45	
    351	 -30.29	   3.76	  0.225	0.99961							#	   3.05	  15.71	
    352	 -29.65	   3.18	  0.212	0.99956							#	   2.79	  16.06	
    353	 -30.33	   3.21	  0.209	0.99970							#	   2.90	  13.89	
    354	 -29.59	   2.60	  0.189	0.99941							#	   2.89	  13.54	
    355	 -30.09	   2.22	  0.173	0.99943							#	   3.04	  11.21	
    356	 -30.43	   1.98	  0.164	0.99832							#	   3.07	  11.41	
    357	 -31.25	   1.36	  0.282	0.99654							#	   2.76	  13.54	
    358	 -32.74	   2.09	  0.288	0.99648							#	   2.56	  11.87	
    359	 -34.34	   2.36	  0.284	0.99665							#	   2.43	   9.90	
    360	 -35.77	   3.24	  0.292	0.99694							#	   2.24	   8.13	
    361	 -35.98	   2.62	  0.290	0.99680							#	   2.08	   8.79	
    362	 -36.88	   2.28	  0.306	0.99646							#	   2.23	   8.08	
    363	 -35.89	   1.72	  0.296	0.99649							#	   2.40	   8.48	
    364									skipped		#	   2.28	   7.22	
    365									skipped		#	   2.47	   7.12	
    366	 -36.00	  -0.13	  0.309	0.99612							#	   2.38	   8.48	
    367	 -34.61	  -0.76	  0.303	0.99569							#	   2.44	   8.43	
    368	 -33.68	  -0.66	  0.314	0.99557							#	   2.80	   9.39	
    369	 -31.98	  -1.12	  0.296	0.99554							#	   2.57	  10.10	
    370	 -30.66	  -1.08	  0.287	0.99566							#	   3.28	  10.81	
    371	 -30.06	  -0.10	  0.270	0.99561							#	   2.79	  12.68	
    372	 -28.21	  -0.03	  0.281	0.99559							#	   3.54	  13.18	
    373	 -27.26	   0.23	  0.273	0.99620							#	   2.97	  13.79	
    374	 -26.37	   2.88	  0.169	0.99816							#	   2.72	  19.85	
    375	 -23.96	   2.42	  0.207	1.00047							#	   2.44	  24.85	
    376	 -23.90	   3.34	  0.198	1.00045							#	   2.23	  25.66	
    377	 -21.87	   3.51	  0.172	1.00029							#	   1.97	  25.76	
    378	 -20.42	   4.83	  0.145	0.99999							#	   1.83	  22.12	
    379	 -19.47	   5.79	  0.136	0.99978							#	   1.79	  19.04	
