      1	   0.35	   0.29	  0.000	1.00001							#	   0.02	  82.83	
      2	   0.06	  -0.12	  0.002	1.00007							#	   0.07	  75.00	
      3	   1.09	  -0.11	  0.014	1.00020							#	   0.12	  72.53	
      4	   1.41	   0.07	  0.014	1.00006							#	   0.19	  78.99	
      5	   2.73	  -0.34	  0.005	0.99997							#	   0.52	  78.59	
      6	   1.37	   0.61	  0.037	0.99992							#	   0.19	  76.82	
      7	   0.95	  -1.48	  0.037	0.99998							#	   0.21	  80.20	
      8	   1.22	  -1.26	  0.033	1.00000							#	   0.21	  79.24	
      9	   1.07	  -1.35	  0.028	0.99993							#	   0.21	  80.35	
     10	   1.21	  -1.04	  0.030	0.99975							#	   0.22	  79.29	
     11	   1.51	  -1.54	  0.028	0.99973							#	   0.29	  77.58	
     12	   0.63	  -2.51	  0.029	0.99995							#	   0.33	  82.02	
     13	   0.42	  -0.72	  0.030	1.00007							#	   0.11	  84.39	
     14	   0.49	  -1.78	  0.024	1.00001							#	   0.20	  81.72	
     15	   0.78	  -1.94	  0.021	1.00003							#	   0.21	  83.08	
     16	   1.29	  -1.02	  0.023	0.99993							#	   0.19	  82.58	
     17	   1.11	  -2.19	  0.024	0.99993							#	   0.30	  81.36	
     18	   1.19	  -1.15	  0.025	1.00002							#	   0.18	  82.27	
     19	   0.41	  -1.68	  0.013	0.99997							#	   0.16	  84.75	
     20	   1.38	  -1.63	  0.015	1.00013							#	   0.22	  82.27	
     21	   2.26	  -1.05	  0.012	0.99995							#	   0.35	  83.48	
     22	   2.78	  -3.02	  0.008	1.00005							#	   0.72	  76.41	
     23	   2.53	  -1.94	  0.008	0.99997							#	   0.55	  72.12	
     24	   1.83	  -1.35	  0.003	1.00006							#	   0.37	  64.14	
     25	   2.25	  -1.64	  0.001	0.99995							#	   0.44	  73.23	
     26	   2.33	  -2.15	 -0.013	0.99995							#	   0.54	  70.66	
     27	   2.25	  -1.49	 -0.003	0.99999							#	   0.47	  72.53	
     28	   2.08	  -1.50	 -0.017	0.99996							#	   0.43	  67.27	
     29	   2.91	  -0.28	 -0.007	1.00005							#	   0.53	  73.28	
     30	   2.73	  -0.95	 -0.002	0.99997							#	   0.51	  68.18	
     31	   2.44	  -0.80	 -0.020	1.00002							#	   0.38	  73.89	
     32	   2.61	  -2.11	 -0.023	1.00002							#	   0.50	  74.75	
     33	   2.33	  -3.95	 -0.016	0.99993							#	   0.71	  72.83	
     34	   2.39	  -4.65	 -0.017	1.00000							#	   0.93	  67.53	
     35	   2.63	  -4.42	 -0.019	0.99984							#	   0.81	  64.04	
     36	   1.58	  -4.74	 -0.018	0.99963							#	   0.76	  64.34	
     37	   2.74	  -6.39	 -0.018	0.99998							#	   1.39	  65.35	
     38	   3.01	  -5.87	 -0.021	1.00006							#	   0.87	  70.96	
     39	   2.13	  -6.74	 -0.020	0.99999							#	   1.08	  75.51	
     40	   2.70	  -6.77	 -0.022	1.00013							#	   1.12	  77.27	
     41	   3.14	  -6.50	 -0.023	1.00007							#	   1.13	  77.12	
     42	   2.88	  -6.59	 -0.022	0.99999							#	   1.02	  78.69	
     43	   3.12	  -5.47	 -0.019	1.00003							#	   0.81	  77.68	
     44	   3.22	  -5.12	 -0.033	1.00018							#	   0.77	  79.24	
     45	   3.26	  -5.07	 -0.023	1.00034							#	   0.79	  71.06	
     46	   2.59	  -5.03	 -0.029	0.99938							#	   0.72	  59.14	
     47	   2.36	  -4.78	 -0.035	0.99959							#	   0.70	  53.59	
     48	   2.77	  -3.88	 -0.033	0.99991							#	   0.78	  56.16	
     49	   3.15	  -5.61	 -0.028	0.99977							#	   1.20	  60.81	
     50	   2.89	  -5.56	 -0.042	0.99985							#	   0.85	  65.96	
     51	   3.68	  -5.51	 -0.039	1.00004							#	   1.11	  67.68	
     52	   3.43	  -5.55	 -0.046	1.00017							#	   0.88	  71.52	
     53	   3.54	  -4.74	 -0.036	1.00011							#	   0.81	  81.52	
     54	   3.34	  -5.43	 -0.040	1.00002							#	   0.99	  75.81	
     55	   3.41	  -5.99	 -0.047	0.99997							#	   1.12	  67.22	
     56	   3.36	  -5.95	 -0.050	1.00005							#	   0.98	  71.11	
     57	   2.54	  -5.05	 -0.041	1.00015							#	   0.70	  80.35	
     58	   3.33	  -6.61	 -0.054	1.00007							#	   1.13	  76.57	
     59	   4.48	  -5.35	 -0.046	1.00019							#	   1.03	  77.12	
     60	   3.69	  -6.34	 -0.056	1.00002							#	   1.14	  71.21	
     61	   3.91	  -7.82	 -0.057	1.00008							#	   1.41	  74.60	
     62	   4.05	  -6.20	 -0.051	1.00010							#	   0.96	  76.06	
     63	   3.55	  -8.06	 -0.042	1.00006							#	   1.32	  68.23	
     64	   3.93	  -7.73	 -0.061	1.00010							#	   1.27	  64.95	
     65	   3.08	  -7.59	 -0.050	1.00011							#	   1.12	  65.56	
     66	   4.03	  -7.45	 -0.043	1.00036							#	   1.36	  54.55	
     67	   3.74	  -8.18	 -0.048	0.99994							#	   1.09	  62.02	
     68	   3.96	  -7.51	 -0.051	1.00015							#	   1.08	  61.57	
     69	   2.85	  -7.17	 -0.044	1.00011							#	   0.90	  59.24	
     70	   3.82	  -8.25	 -0.055	0.99986							#	   1.18	  64.09	
     71	   2.84	  -7.59	 -0.041	1.00018							#	   1.00	  63.23	
     72	   3.53	  -7.64	 -0.050	0.99995							#	   1.18	  67.63	
     73	   3.10	  -8.26	 -0.049	1.00000							#	   1.18	  61.11	
     74	   2.92	  -6.77	 -0.052	1.00010							#	   0.89	  66.82	
     75	   3.03	  -7.88	 -0.055	1.00000							#	   1.12	  67.17	
     76	   2.90	  -6.84	 -0.041	1.00008							#	   0.88	  68.48	
     77	   2.53	  -8.18	 -0.057	1.00000							#	   1.07	  67.73	
     78	   2.78	  -8.19	 -0.044	1.00006							#	   1.10	  66.92	
     79	   3.07	  -8.17	 -0.048	1.00002							#	   1.16	  69.65	
     80	   2.95	  -8.37	 -0.055	1.00021							#	   1.23	  65.25	
     81	   3.93	  -6.72	 -0.043	1.00008							#	   1.12	  62.98	
     82	   3.20	  -7.27	 -0.040	0.99995							#	   1.07	  69.19	
     83	   2.50	  -8.82	 -0.053	0.99996							#	   1.34	  62.07	
     84	   2.95	  -7.48	 -0.050	1.00008							#	   0.90	  71.97	
     85	   2.82	  -8.32	 -0.039	1.00006							#	   1.13	  66.52	
