      1	  -1.10	  -0.33	  0.021	0.99999							#	   0.03	  76.06	
      2	  -0.94	   0.25	  0.023	1.00005							#	   0.09	  79.65	
      3	  -1.21	  -0.81	  0.028	1.00002							#	   0.14	  79.65	
      4	  -0.23	  -0.91	  0.013	1.00005							#	   0.08	  79.24	
      5	   0.18	  -0.38	  0.015	0.99998							#	   0.05	  80.10	
      6	  -1.00	  -0.03	  0.015	1.00010							#	   0.09	  79.24	
      7	  -0.47	  -0.27	  0.012	1.00005							#	   0.06	  80.10	
      8	  -1.17	   1.38	  0.017	1.00011							#	   0.18	  76.46	
      9	  -0.41	  -0.31	  0.028	0.99998							#	   0.07	  79.65	
     10	  -0.10	   1.17	  0.017	1.00004							#	   0.10	  80.86	
     11	  -0.47	   0.59	  0.024	0.99996							#	   0.08	  79.95	
     12	  -0.75	   0.66	  0.019	1.00004							#	   0.10	  79.49	
     13	  -0.27	   0.48	  0.020	1.00000							#	   0.07	  81.46	
     14	   0.13	  -0.30	  0.018	0.99998							#	   0.06	  84.24	
     15	   0.69	   0.54	  0.021	1.00002							#	   0.09	  80.05	
     16	   0.12	   0.23	  0.020	1.00002							#	   0.06	  82.83	
     17	   0.35	   0.39	  0.021	0.99994							#	   0.07	  82.02	
     18	  -0.08	  -0.82	  0.019	0.99999							#	   0.08	  82.68	
     19	   0.58	  -1.15	  0.022	1.00008							#	   0.11	  80.71	
     20	   0.33	   0.61	  0.016	1.00006							#	   0.09	  82.32	
     21	  -0.54	   1.04	  0.015	1.00003							#	   0.12	  81.06	
     22	  -0.12	   1.03	  0.023	1.00006							#	   0.11	  82.98	
     23	  -0.55	   1.72	  0.023	0.99997							#	   0.16	  81.36	
     24	  -0.46	   0.97	  0.019	1.00003							#	   0.11	  80.51	
     25	  -1.09	   1.96	  0.016	0.99997							#	   0.22	  82.53	
     26	  -0.58	   1.30	  0.023	0.99997							#	   0.14	  81.06	
     27	  -1.30	   0.66	  0.022	0.99997							#	   0.17	  81.92	
     28	  -1.26	   1.69	  0.024	1.00002							#	   0.24	  81.26	
     29	  -1.09	   0.91	  0.032	1.00002							#	   0.18	  81.97	
     30	  -1.09	   0.93	  0.029	1.00012							#	   0.28	  75.25	
     31	  -2.22	   3.32	  0.023	0.99999							#	   0.58	  76.72	
     32	  -2.02	   2.85	  0.031	0.99996							#	   0.50	  71.87	
     33	  -1.68	   2.96	  0.030	0.99999							#	   0.51	  66.87	
     34	  -2.32	   2.11	  0.028	0.99994							#	   0.51	  64.80	
     35	  -1.99	   0.53	  0.024	0.99996							#	   0.43	  65.61	
     36	  -1.43	   1.66	  0.028	1.00031							#	   0.47	  58.59	
     37	  -1.95	   2.41	  0.033	0.99996							#	   0.61	  68.43	
     38	  -2.26	   2.43	  0.037	0.99995							#	   0.69	  69.95	
     39	  -2.38	   1.59	  0.032	0.99990							#	   0.67	  71.82	
     40	  -2.59	   2.30	  0.069	0.99998							#	   0.80	  69.75	
     41	  -3.95	   2.59	  0.065	0.99988							#	   1.18	  54.95	
     42	  -5.47	   0.42	  0.059	1.00052							#	   1.22	  48.69	
     43	  -5.12	   1.34	  0.064	1.00056							#	   0.95	  48.38	
     44	  -5.76	   1.93	  0.065	1.00048							#	   1.18	  52.78	
     45	  -5.33	   2.59	  0.068	1.00038							#	   1.12	  54.29	
     46	  -6.39	   2.16	  0.067	1.00005							#	   1.41	  64.29	
     47	  -7.67	   3.07	  0.073	1.00030							#	   1.63	  53.99	
     48	  -9.05	   2.85	  0.078	1.00057							#	   1.73	  47.63	
     49	  -9.26	   2.53	  0.072	1.00076							#	   1.77	  40.30	
     50	  -9.68	   3.61	  0.086	1.00076							#	   1.94	  38.89	
     51	  -9.78	   2.91	  0.083	1.00040							#	   1.73	  43.43	
     52	 -10.90	   2.33	  0.096	1.00060							#	   2.23	  42.47	
     53	 -10.46	   2.04	  0.083	1.00049							#	   1.72	  41.52	
     54	 -11.01	   0.50	  0.100	1.00076							#	   2.07	  40.86	
     55	 -11.12	   1.45	  0.110	1.00053							#	   2.01	  42.02	
     56	 -13.59	   1.62	  0.111	1.00054							#	   2.98	  40.35	
     57	 -13.28	   1.71	  0.118	1.00080							#	   2.18	  38.48	
     58	 -13.88	   2.05	  0.123	1.00065							#	   2.64	  37.58	
     59	 -14.79	   1.82	  0.138	1.00072							#	   2.77	  36.01	
     60	 -16.45	   1.73	  0.135	1.00117							#	   3.23	  26.67	
     61	 -17.39	   1.42	  0.138	1.00132							#	   2.87	  25.76	
     62	 -19.13	   2.03	  0.151	1.00154							#	   3.71	  24.39	
