      1	  -1.83	  -1.95	  0.044	0.99997							#	   0.09	  95.15	
      2	  -1.42	  -3.15	  0.058	1.00001							#	   0.54	  79.24	
      3	  -1.37	  -2.93	  0.071	0.99994							#	   0.49	  86.72	
      4	  -1.26	  -1.90	  0.092	0.99998							#	   0.33	  94.34	
      5	  -1.38	  -3.31	  0.110	0.99997							#	   0.67	  92.42	
      6	  -1.54	  -4.08	  0.121	1.00007							#	   0.89	  90.00	
      7	  -1.68	  -2.99	  0.134	1.00005							#	   0.61	  92.93	
      8	  -1.81	  -3.25	  0.142	1.00006							#	   0.69	  89.60	
      9	  -3.94	  -1.95	  0.163	1.00006							#	   0.88	  87.42	
     10	  -5.17	  -1.71	  0.161	1.00061							#	   1.15	  63.03	
     11	  -5.88	  -1.71	  0.153	1.00039							#	   1.10	  63.43	
     12	  -7.31	  -1.53	  0.193	0.99966							#	   1.62	  45.76	
     13	  -9.07	  -2.20	  0.196	1.00001							#	   1.56	  43.18	
     14	 -11.16	  -1.83	  0.180	0.99981							#	   1.99	  44.95	
     15	 -14.58	  -1.98	  0.230	1.00013							#	   2.75	  41.21	
     16	 -16.45	  -1.99	  0.247	1.00025							#	   2.49	  42.07	
     17	 -17.99	  -1.39	  0.214	1.00038							#	   2.82	  35.71	
     18	 -18.26	  -1.44	  0.271	1.00015							#	   2.88	  37.02	
     19	 -19.26	  -1.55	  0.255	1.00019							#	   3.03	  34.29	
     20	 -19.13	  -0.99	  0.237	0.99983							#	   3.04	  35.40	
     21	 -21.09	  -1.42	  0.279	1.00026							#	   3.71	  31.46	
     22	 -20.78	  -1.98	  0.266	1.00007							#	   2.94	  30.20	
     23	 -20.45	  -1.28	  0.221	1.00019							#	   3.29	  31.52	
     24	 -21.11	   0.36	  0.260	1.00009							#	   3.10	  34.90	
     25	 -22.74	   0.39	  0.255	0.99989							#	   3.76	  29.90	
     26	 -22.44	  -1.17	  0.219	0.99992							#	   3.30	  28.89	
     27	 -22.40	  -1.60	  0.276	1.00010							#	   3.59	  30.91	
     28	 -22.66	   0.02	  0.257	1.00091							#	   3.70	  28.38	
     29	 -22.62	  -0.68	  0.220	0.99973							#	   3.39	  29.80	
     30	 -23.02	  -0.70	  0.280	0.99957							#	   3.70	  31.01	
     31	 -24.29	  -1.06	  0.264	0.99963							#	   3.73	  28.59	
     32	 -24.54	  -1.00	  0.229	0.99970							#	   3.99	  27.32	
     33	 -23.72	   0.78	  0.277	1.00012							#	   3.33	  30.00	
     34	 -25.37	   1.04	  0.261	0.99950							#	   4.22	  26.77	
     35	 -23.34	   0.84	  0.221	0.99955							#	   3.01	  26.21	
     36	 -24.08	  -0.87	  0.268	0.99929							#	   3.63	  27.88	
     37	 -24.64	  -0.33	  0.252	1.00039							#	   3.59	  26.72	
     38	 -24.16	   0.30	  0.222	1.00032							#	   3.56	  28.03	
     39	 -24.02	   2.13	  0.264	1.00042							#	   3.48	  30.45	
     40	 -23.67	   1.72	  0.249	1.00020							#	   3.60	  31.92	
     41	 -23.33	   1.41	  0.207	0.99998							#	   3.58	  31.67	
     42	 -24.99	   2.57	  0.235	1.00006							#	   4.01	  29.29	
     43	 -25.49	   3.08	  0.230	1.00015							#	   4.11	  28.38	
     44	 -23.63	   2.27	  0.193	1.00017							#	   3.54	  32.17	
     45	 -23.29	   3.89	  0.241	1.00054							#	   3.63	  30.76	
