      1	  -0.04	  -0.51	  0.005	1.00004							#	   0.04	  59.29	
      2	  -0.12	  -1.73	 -0.006	1.00000							#	   0.29	  59.04	
      3	   0.44	  -0.23	  0.003	0.99990							#	   0.20	  61.62	
      4	  -0.07	   0.06	  0.005	0.99996							#	   0.16	  63.59	
      5	  -0.72	   1.10	  0.002	1.00004							#	   0.20	  59.24	
      6	  -0.73	  -0.24	  0.001	0.99982							#	   0.16	  62.88	
      7	  -1.14	  -0.91	 -0.003	0.99991							#	   0.21	  63.54	
      8	  -1.50	   0.09	 -0.001	0.99995							#	   0.24	  62.17	
      9	  -1.47	   0.55	  0.003	0.99997							#	   0.23	  59.04	
     10	  -0.43	  -0.92	 -0.002	0.99981							#	   0.10	  62.22	
     11	  -0.22	   0.17	 -0.003	0.99986							#	   0.10	  66.36	
     12	  -0.94	   0.12	 -0.002	0.99987							#	   0.11	  64.95	
     13	  -1.45	  -0.40	 -0.006	0.99996							#	   0.21	  57.07	
     14	  -0.67	   0.29	 -0.011	1.00006							#	   0.10	  58.38	
     15	   0.28	   0.43	  0.004	1.00000							#	   0.09	  64.39	
     16	   0.28	  -0.16	  0.007	0.99979							#	   0.09	  66.11	
     17	   0.00	   0.89	 -0.004	0.99988							#	   0.14	  62.07	
     18	  -0.32	  -0.09	  0.004	0.99987							#	   0.09	  63.74	
     19	  -0.79	  -1.21	  0.002	0.99978							#	   0.26	  62.93	
     20	  -0.41	   0.54	  0.004	0.99998							#	   0.17	  63.89	
     21	  -1.25	   0.67	  0.008	0.99999							#	   0.25	  61.77	
     22	  -0.86	  -0.37	  0.007	0.99988							#	   0.14	  62.47	
     23	   0.06	  -0.53	  0.002	0.99990							#	   0.15	  63.94	
     24	  -0.82	   1.04	  0.005	0.99994							#	   0.34	  63.79	
     25	  -0.21	  -0.32	 -0.003	0.99979							#	   0.24	  65.20	
     26	  -0.41	   0.43	 -0.001	0.99991							#	   0.09	  63.69	
     27	  -1.03	   0.71	  0.009	0.99985							#	   0.17	  63.03	
     28	  -0.63	  -0.92	  0.002	0.99986							#	   0.13	  63.59	
     29	  -0.40	   0.23	 -0.009	0.99986							#	   0.13	  64.55	
     30	  -0.75	  -0.26	 -0.005	0.99991							#	   0.22	  53.84	
     31	  -0.98	   0.32	 -0.008	1.00009							#	   0.19	  53.89	
     32	  -1.08	  -0.68	  0.003	0.99996							#	   0.23	  53.84	
     33	  -0.24	  -0.91	 -0.001	1.00010							#	   0.16	  54.75	
     34	  -0.18	  -0.49	  0.004	0.99990							#	   0.12	  57.98	
     35	   0.43	   0.03	  0.005	0.99987							#	   0.13	  63.28	
     36	  -0.20	   0.31	  0.002	0.99993							#	   0.11	  63.23	
     37	  -1.00	   0.85	  0.000	0.99983							#	   0.15	  62.32	
     38	  -0.67	  -0.43	 -0.005	0.99986							#	   0.09	  63.33	
     39	  -0.94	   0.82	 -0.002	0.99992							#	   0.19	  60.71	
     40	  -0.83	   0.52	  0.002	0.99983							#	   0.14	  60.81	
     41	  -0.82	   0.32	  0.002	0.99986							#	   0.17	  62.68	
     42	  -0.62	   0.77	  0.008	0.99990							#	   0.09	  63.59	
     43	  -1.24	   0.34	  0.005	0.99993							#	   0.15	  63.13	
     44	  -1.46	  -0.39	 -0.002	0.99982							#	   0.20	  61.87	
     45	  -1.06	  -0.76	  0.008	0.99992							#	   0.16	  62.53	
     46	  -1.12	   1.06	 -0.000	1.00003							#	   0.21	  61.46	
     47	  -0.82	   0.03	  0.004	0.99991							#	   0.30	  63.79	
     48	  -0.65	  -0.47	 -0.002	0.99987							#	   0.29	  62.42	
     49	  -0.47	   1.28	  0.011	0.99990							#	   0.23	  62.58	
     50	  -1.25	  -0.28	  0.005	0.99981							#	   0.16	  64.80	
     51	  -1.19	  -1.28	  0.004	1.00005							#	   0.32	  62.93	
     52	  -1.20	  -0.00	  0.002	1.00001							#	   0.14	  65.40	
     53	  -1.02	  -0.10	  0.002	1.00008							#	   0.16	  65.10	
     54	  -0.83	  -0.83	 -0.002	1.00002							#	   0.13	  63.38	
     55	  -0.78	  -1.22	  0.006	0.99997							#	   0.16	  63.64	
     56	  -0.24	  -0.01	 -0.002	1.00008							#	   0.07	  67.12	
     57	  -0.42	   1.24	 -0.002	1.00018							#	   0.14	  64.14	
     58	  -0.95	   0.17	  0.008	1.00004							#	   0.20	  66.01	
     59	  -1.34	   0.52	  0.001	1.00016							#	   0.19	  62.98	
     60	  -1.10	   0.10	 -0.006	1.00012							#	   0.26	  56.87	
     61	  -0.91	   0.77	  0.003	1.00013							#	   0.26	  62.98	
     62	  -0.50	  -0.18	  0.007	1.00003							#	   0.12	  63.79	
     63	  -0.95	   0.13	  0.005	1.00012							#	   0.29	  64.49	
     64	  -0.36	  -1.19	  0.004	0.99996							#	   0.29	  63.18	
     65	  -0.69	  -1.73	 -0.007	1.00019							#	   0.29	  61.97	
     66	  -0.31	  -0.11	  0.007	1.00000							#	   0.10	  65.10	
     67	  -0.35	   0.32	  0.003	1.00012							#	   0.10	  65.56	
     68	  -0.92	  -0.26	 -0.003	0.99998							#	   0.16	  65.20	
     69	  -1.22	  -0.11	 -0.003	0.99986							#	   0.36	  65.61	
     70	  -0.92	  -0.29	 -0.007	0.99995							#	   0.27	  64.14	
     71	  -0.72	   1.05	 -0.003	1.00006							#	   0.32	  65.05	
     72	  -0.55	   1.10	 -0.001	1.00013							#	   0.21	  63.99	
     73	  -0.51	   0.55	  0.002	0.99996							#	   0.17	  64.39	
     74	  -1.53	   0.72	  0.002	1.00000							#	   0.29	  61.21	
     75	  -1.58	  -0.40	  0.001	0.99991							#	   0.27	  61.31	
     76	  -1.18	  -0.50	  0.000	0.99985							#	   0.18	  62.68	
     77	  -1.05	  -1.01	  0.001	0.99995							#	   0.18	  65.61	
     78	  -0.40	   0.45	  0.005	1.00001							#	   0.15	  64.65	
     79	  -1.72	   0.33	  0.001	0.99998							#	   0.30	  64.24	
     80	  -1.20	  -0.77	 -0.008	0.99999							#	   0.19	  62.88	
