      1	  -0.80	   2.07	 -0.009	1.00018							#	   0.15	  77.37	
      2	  -1.30	   2.57	 -0.002	1.00002							#	   0.72	  66.92	
      3	  -1.16	   1.20	 -0.006	1.00004							#	   0.39	  67.42	
      4	  -0.99	   0.52	 -0.010	1.00006							#	   0.31	  66.46	
      5	  -1.26	  -0.46	 -0.021	1.00002							#	   0.34	  74.65	
      6	  -0.54	  -1.93	 -0.027	1.00012							#	   0.42	  77.12	
      7	   0.09	   1.61	 -0.017	1.00018							#	   0.36	  77.78	
      8	  -0.78	   1.80	 -0.020	0.99998							#	   0.47	  73.08	
      9	  -0.96	  -0.46	 -0.021	1.00007							#	   0.30	  77.68	
     10	  -0.96	   1.77	 -0.016	1.00025							#	   0.51	  76.62	
     11	  -1.02	   3.70	 -0.027	1.00019							#	   1.11	  72.22	
     12	  -0.40	   3.21	 -0.030	1.00016							#	   0.63	  72.68	
     13	  -1.10	   3.19	 -0.034	1.00015							#	   0.88	  69.80	
     14	  -0.87	   2.78	 -0.026	1.00010							#	   0.74	  62.12	
     15	  -0.77	   1.55	 -0.025	0.99995							#	   0.40	  70.61	
     16	  -0.94	   2.83	 -0.037	0.99987							#	   0.80	  59.70	
     17	  -0.84	   4.32	 -0.024	0.99994							#	   1.26	  74.49	
     18	  -0.51	   2.86	 -0.024	0.99980							#	   0.44	  76.92	
     19	  -0.95	   3.99	 -0.029	0.99980							#	   0.83	  74.95	
     20	  -1.08	   1.09	 -0.030	0.99972							#	   0.29	  77.88	
     21	  -1.68	   2.44	 -0.026	0.99972							#	   0.60	  78.23	
     22	  -1.08	   2.60	 -0.028	0.99971							#	   0.52	  78.84	
     23	  -1.39	   2.55	 -0.030	0.99953							#	   0.71	  77.37	
     24	  -0.35	   1.38	 -0.029	0.99965							#	   0.31	  74.90	
     25	   0.49	   1.02	 -0.028	0.99973							#	   0.34	  58.13	
     26	  -0.52	   0.47	 -0.023	0.99935							#	   0.37	  66.82	
     27	  -0.73	   0.47	 -0.031	0.99956							#	   0.41	  58.59	
     28	  -0.44	  -0.07	 -0.035	0.99987							#	   0.47	  40.51	
     29	   2.40	   1.23	 -0.040	0.99985							#	   1.30	  34.29	
     30	   2.41	   2.54	 -0.040	0.99946							#	   0.96	  42.07	
     31	   0.30	   0.28	 -0.018	0.99880							#	   0.28	  67.73	
     32	   0.39	  -0.01	 -0.020	0.99884							#	   0.34	  62.93	
     33	  -0.70	   0.35	 -0.026	0.99937							#	   0.54	  48.03	
     34	  -1.78	  -1.47	 -0.016	0.99922							#	   1.09	  48.64	
     35	  -2.36	  -2.01	 -0.022	0.99880							#	   1.11	  54.24	
     36	  -2.55	  -0.84	 -0.020	0.99868							#	   1.13	  54.49	
     37	  -2.19	  -2.60	 -0.024	0.99866							#	   1.57	  49.34	
     38	  -0.95	  -2.96	 -0.007	0.99891							#	   1.04	  40.35	
     39	  -0.60	  -3.25	 -0.026	0.99892							#	   1.22	  37.93	
     40	  -0.27	  -5.30	 -0.011	0.99916							#	   1.88	  35.25	
     41	  -0.13	  -9.39	  0.008	0.99956							#	   2.48	  28.38	
     42	  -1.17	 -14.34	 -0.000	0.99966							#	   3.72	  26.92	
     43	  -2.00	 -18.68	  0.000	0.99958							#	   4.51	  26.82	
     44	  -0.75	 -19.02	 -0.001	0.99962							#	   2.57	  27.12	
     45	  -0.04	 -17.17	  0.009	0.99968							#	   2.76	  26.41	
     46	  -1.30	 -14.92	  0.001	0.99926							#	   2.62	  30.81	
     47	  -1.25	 -15.08	  0.010	0.99904							#	   2.21	  32.73	
     48	  -0.08	 -15.71	  0.006	0.99949							#	   1.87	  33.28	
     49	  -2.02	 -12.38	  0.015	0.99916							#	   1.98	  37.22	
     50	  -0.73	 -11.27	  0.004	0.99906							#	   1.70	  45.05	
     51	  -0.27	 -12.85	  0.015	0.99931							#	   1.83	  43.54	
     52	  -0.90	 -11.46	  0.012	0.99962							#	   1.66	  35.25	
     53	  -1.98	  -9.89	  0.018	0.99969							#	   1.57	  36.57	
     54	  -1.61	 -11.96	 -0.004	0.99906							#	   2.40	  45.20	
     55	   0.44	 -10.00	  0.000	0.99924							#	   1.52	  43.94	
     56	  -0.95	  -8.85	  0.002	0.99899							#	   1.24	  56.67	
     57	  -0.44	 -12.70	 -0.002	0.99968							#	   1.98	  37.78	
     58	   0.39	  -9.97	 -0.002	0.99992							#	   1.47	  29.55	
     59	   2.35	 -11.64	 -0.003	0.99919							#	   2.02	  47.12	
     60	  -0.17	 -11.71	 -0.011	0.99911							#	   2.10	  36.77	
     61	   0.41	 -12.86	 -0.012	0.99926							#	   2.16	  39.44	
     62	   0.63	 -10.79	 -0.008	0.99935							#	   1.51	  40.35	
     63	  -0.80	 -10.94	 -0.021	0.99962							#	   1.81	  42.83	
     64	   0.58	 -13.27	 -0.007	0.99937							#	   2.65	  47.22	
     65	   0.53	 -13.76	 -0.018	0.99963							#	   2.15	  38.33	
     66	   0.51	 -13.62	 -0.031	0.99944							#	   2.09	  39.75	
     67	   0.89	 -11.93	 -0.020	0.99952							#	   1.81	  42.12	
     68	   0.55	 -13.69	 -0.022	0.99946							#	   2.70	  42.53	
     69	   0.26	 -12.86	 -0.036	0.99994							#	   1.78	  36.52	
     70	   1.38	 -13.04	 -0.023	0.99974							#	   1.80	  38.33	
     71	   0.81	 -13.31	 -0.021	0.99959							#	   1.94	  45.45	
     72	   0.12	 -14.36	 -0.030	0.99971							#	   2.67	  39.60	
     73	   1.56	 -12.90	 -0.026	0.99951							#	   1.76	  44.90	
     74	  -0.08	 -12.69	 -0.021	0.99977							#	   1.67	  41.72	
     75	   0.50	 -11.80	 -0.030	0.99985							#	   1.46	  40.76	
     76	   0.87	 -12.25	 -0.017	0.99982							#	   1.88	  42.53	
     77	   1.55	 -11.16	 -0.015	0.99960							#	   1.56	  56.87	
     78	   0.52	 -12.60	 -0.022	0.99948							#	   2.01	  48.43	
     79	  -0.00	 -12.59	 -0.025	0.99965							#	   1.74	  43.69	
     80	   0.24	 -10.89	 -0.018	0.99971							#	   1.58	  46.87	
     81	  -0.68	 -10.62	 -0.023	0.99949							#	   1.63	  56.11	
     82	   0.06	 -12.09	 -0.014	0.99955							#	   2.13	  48.33	
     83	   0.22	 -11.23	 -0.011	0.99958							#	   1.47	  47.02	
     84	   1.26	 -11.33	 -0.001	0.99955							#	   1.50	  51.52	
     85	  -0.59	  -9.91	 -0.007	0.99948							#	   1.33	  54.44	
     86	  -1.55	  -9.77	 -0.008	0.99989							#	   1.44	  46.87	
     87	   0.44	 -11.94	  0.008	0.99982							#	   1.89	  48.74	
     88	  -1.02	 -12.96	  0.010	0.99953							#	   1.91	  44.60	
     89	  -0.27	 -11.18	  0.010	0.99992							#	   1.52	  44.90	
     90	  -0.90	 -11.97	  0.009	0.99982							#	   1.97	  41.97	
     91	   0.99	 -14.08	  0.017	0.99932							#	   2.32	  38.79	
     92	   0.16	 -12.88	  0.024	0.99922							#	   1.75	  39.04	
     93	   0.74	 -11.55	  0.020	0.99953							#	   1.49	  45.66	
     94	   1.10	 -13.66	  0.015	0.99976							#	   1.96	  39.75	
     95	   0.07	 -14.12	  0.017	0.99946							#	   1.82	  40.35	
     96	   0.27	 -13.60	  0.042	0.99950							#	   1.73	  47.07	
     97	  -0.86	 -16.86	  0.028	0.99933							#	   2.95	  35.81	
     98	  -0.60	 -13.68	  0.029	0.99942							#	   1.34	  41.72	
     99	   1.23	 -13.84	  0.033	0.99971							#	   1.42	  53.79	
    100	  -1.04	 -16.35	  0.020	0.99980							#	   2.50	  45.51	
    101	   0.13	 -16.23	  0.020	1.00032							#	   2.90	  35.96	
    102	   0.03	 -15.84	  0.022	1.00035							#	   2.85	  37.42	
    103	  -0.46	 -15.78	  0.026	0.99947							#	   2.36	  43.03	
    104	  -0.14	 -17.10	  0.030	0.99945							#	   3.21	  35.81	
    105	   0.38	 -16.70	  0.044	0.99954							#	   2.71	  30.35	
    106	   0.36	 -17.11	  0.035	0.99952							#	   3.36	  32.88	
    107	   0.38	 -15.28	  0.039	1.00018							#	   2.58	  35.61	
    108	   0.18	 -16.40	  0.038	1.00019							#	   3.44	  42.78	
    109	   1.44	 -18.35	  0.045	0.99923							#	   3.53	  36.52	
    110	   1.09	 -19.13	  0.034	0.99981							#	   3.19	  29.55	
    111	  -0.10	 -18.06	  0.031	0.99972							#	   3.06	  34.04	
    112	  -0.03	 -16.98	  0.034	0.99984							#	   2.48	  42.32	
    113	  -0.55	 -16.96	  0.026	0.99979							#	   2.01	  41.92	
    114	  -1.06	 -19.25	  0.023	0.99925							#	   2.29	  38.18	
    115	   2.00	 -18.01	  0.010	1.00034							#	   2.03	  31.67	
    116	  -0.20	 -17.31	  0.002	1.00089							#	   1.92	  35.86	
    117	   0.50	 -16.32	  0.014	1.00105							#	   1.81	  37.83	
    118	   0.26	 -15.84	  0.015	1.00079							#	   1.93	  41.01	
    119	   1.03	 -16.33	  0.007	1.00086							#	   1.85	  41.67	
    120	   0.92	 -16.78	 -0.000	1.00091							#	   1.91	  33.99	
    121	   0.31	 -16.49	  0.012	1.00060							#	   1.82	  45.25	
    122	  -0.08	 -15.77	  0.003	1.00016							#	   1.84	  48.69	
    123	   0.22	 -15.87	 -0.003	1.00010							#	   1.88	  47.73	
    124	  -0.65	 -13.88	 -0.003	1.00018							#	   1.54	  52.02	
    125	   0.11	 -14.98	 -0.004	1.00015							#	   1.74	  54.29	
    126	   1.09	 -14.53	  0.009	1.00010							#	   1.88	  52.22	
    127	   1.02	 -13.73	  0.007	1.00063							#	   1.61	  47.88	
    128	   0.42	 -14.75	 -0.003	1.00073							#	   1.93	  44.70	
    129	  -0.36	 -12.88	  0.002	1.00082							#	   1.41	  44.09	
    130	  -1.32	 -14.49	 -0.005	1.00060							#	   1.91	  48.18	
    131	   0.82	 -14.56	  0.001	1.00044							#	   1.59	  45.35	
    132	   1.00	 -15.03	  0.003	1.00080							#	   1.95	  44.29	
    133	   0.73	 -14.48	 -0.001	1.00068							#	   1.65	  44.44	
    134	   0.35	 -16.22	  0.004	1.00039							#	   2.01	  43.69	
    135	  -0.99	 -15.68	 -0.000	1.00068							#	   1.88	  46.72	
    136	   0.04	 -15.27	 -0.004	1.00080							#	   1.89	  47.47	
    137	  -0.30	 -14.98	  0.003	1.00072							#	   1.74	  46.31	
    138	  -0.69	 -15.16	 -0.009	1.00071							#	   1.70	  46.97	
    139	   0.15	 -15.65	 -0.006	1.00083							#	   1.95	  48.23	
    140	  -1.16	 -14.68	 -0.005	1.00071							#	   1.70	  47.53	
    141	  -1.40	 -14.54	 -0.013	1.00073							#	   1.71	  47.12	
    142	  -0.51	 -15.34	 -0.010	1.00087							#	   1.69	  46.57	
    143	   0.54	 -16.42	 -0.004	1.00077							#	   2.09	  47.27	
    144	   0.06	 -15.95	 -0.011	1.00088							#	   1.73	  47.02	
    145	  -0.52	 -15.27	 -0.011	1.00064							#	   1.65	  49.19	
    146	   1.17	 -16.34	 -0.008	1.00080							#	   1.77	  49.49	
    147	  -0.43	 -15.16	 -0.000	1.00062							#	   1.78	  47.53	
    148	   1.42	 -16.51	 -0.014	1.00084							#	   2.05	  46.92	
    149	  -0.43	 -14.65	 -0.009	1.00066							#	   1.42	  48.48	
    150	   0.48	 -15.10	 -0.013	1.00091							#	   1.57	  46.52	
    151	  -0.94	 -15.35	 -0.017	1.00032							#	   1.87	  56.16	
    152	  -0.29	 -15.34	 -0.004	1.00044							#	   1.75	  51.36	
    153	  -0.68	 -15.27	 -0.004	1.00060							#	   1.67	  53.43	
    154	  -0.59	 -15.32	 -0.014	1.00045							#	   1.65	  53.94	
    155	  -0.06	 -16.24	 -0.010	1.00073							#	   2.02	  54.80	
    156	  -0.74	 -14.61	 -0.001	1.00036							#	   1.47	  54.49	
    157	  -0.00	 -16.31	 -0.004	1.00056							#	   1.82	  55.86	
    158	  -0.58	 -16.40	 -0.009	1.00056							#	   1.67	  51.01	
    159	   0.07	 -16.45	  0.001	1.00042							#	   2.03	  49.90	
    160	  -0.43	 -16.36	 -0.014	1.00049							#	   1.76	  48.64	
    161	  -0.95	 -17.46	 -0.002	1.00045							#	   2.05	  48.79	
    162	  -0.32	 -17.25	 -0.020	1.00041							#	   1.85	  47.53	
    163	  -1.17	 -18.21	 -0.002	1.00055							#	   2.31	  45.35	
    164	  -1.02	 -18.02	 -0.005	1.00057							#	   1.84	  48.13	
    165	  -0.42	 -18.24	 -0.005	1.00009							#	   1.81	  46.67	
    166	   0.18	 -16.87	  0.002	1.00020							#	   1.83	  51.87	
    167	   0.80	 -17.00	 -0.007	1.00037							#	   1.85	  56.06	
    168	   0.01	 -15.54	  0.006	1.00032							#	   1.52	  55.15	
