      1	   0.41	  -0.10	  0.003	0.99999							#	   0.01	  65.81	
      2	   1.00	  -0.27	  0.008	0.99996							#	   0.05	  66.01	
      3	   0.31	  -0.53	  0.004	1.00001							#	   0.04	  65.20	
      4	   0.49	  -0.39	  0.004	1.00002							#	   0.03	  65.56	
      5	   0.24	   0.08	  0.002	0.99995							#	   0.03	  66.21	
      6	   0.45	   0.15	  0.002	1.00005							#	   0.05	  65.71	
      7	   0.18	   0.18	  0.003	1.00003							#	   0.05	  65.56	
      8	   0.33	   0.11	 -0.001	0.99998							#	   0.05	  65.91	
      9	   0.62	   0.27	  0.005	1.00007							#	   0.06	  65.25	
     10	   1.10	   0.44	  0.003	1.00002							#	   0.07	  65.20	
     11	   0.87	   0.02	  0.002	0.99997							#	   0.05	  66.06	
     12	   0.74	  -0.05	 -0.002	1.00005							#	   0.05	  66.06	
     13	   0.85	   0.01	  0.000	0.99999							#	   0.05	  66.16	
     14	   0.92	   0.42	 -0.000	1.00003							#	   0.05	  65.91	
     15	   1.01	   0.13	  0.002	0.99999							#	   0.05	  66.21	
     16	   0.64	  -0.16	  0.002	0.99998							#	   0.03	  66.31	
     17	   1.15	  -0.33	 -0.003	0.99998							#	   0.06	  65.91	
     18	   1.18	  -0.14	 -0.001	1.00001							#	   0.06	  66.31	
     19	   1.04	  -0.18	 -0.002	1.00003							#	   0.05	  66.21	
     20	   1.14	   0.20	  0.004	1.00001							#	   0.05	  66.16	
     21	   1.24	   0.42	 -0.012	1.00002							#	   0.06	  65.91	
     22	   1.75	  -0.01	 -0.001	1.00001							#	   0.09	  66.06	
     23	   1.98	  -0.05	  0.000	0.99999							#	   0.10	  66.01	
     24	   2.42	   0.52	 -0.010	1.00006							#	   0.15	  65.71	
     25	   2.78	   0.11	 -0.005	1.00006							#	   0.19	  65.61	
     26	   2.95	   0.05	  0.005	1.00000							#	   0.20	  65.00	
     27	   3.47	   0.16	  0.003	1.00002							#	   0.27	  64.44	
     28	   5.71	  -0.23	 -0.004	1.00020							#	   0.68	  56.67	
     29	   8.26	   0.31	 -0.001	1.00028							#	   1.48	  47.47	
     30	  10.92	   0.33	 -0.006	0.99994							#	   1.61	  39.90	
     31	  12.96	   0.28	 -0.002	0.99967							#	   1.69	  35.86	
     32	  15.33	   0.58	  0.002	0.99999							#	   2.13	  32.98	
