      1	   0.90	   0.12	 -0.003	0.99999							#	   0.01	  47.53	
      2	  -0.64	   0.35	  0.010	0.99994							#	   0.02	  45.20	
      3	   0.06	   0.01	 -0.002	1.00000							#	   0.01	  48.54	
      4	  -0.08	  -0.20	  0.013	0.99996							#	   0.02	  46.01	
      5	  -0.02	   0.23	  0.003	0.99999							#	   0.02	  47.17	
      6	   0.45	   0.00	  0.001	1.00003							#	   0.02	  46.77	
      7	  -0.34	  -0.01	  0.006	1.00000							#	   0.02	  47.42	
      8	  -0.02	   0.27	  0.005	0.99997							#	   0.03	  47.53	
      9	  -0.53	   0.06	 -0.000	0.99996							#	   0.03	  47.47	
     10	   0.12	   0.13	 -0.003	1.00000							#	   0.02	  48.13	
     11	  -0.01	  -0.11	  0.009	1.00005							#	   0.02	  47.93	
     12	  -0.21	  -0.40	  0.005	0.99999							#	   0.02	  46.11	
     13	  -0.09	  -0.20	  0.015	0.99998							#	   0.02	  47.63	
     14	  -0.08	  -0.11	  0.015	1.00002							#	   0.02	  47.83	
     15	  -0.24	  -0.48	  0.018	1.00002							#	   0.03	  47.02	
     16	  -0.42	  -0.14	  0.002	1.00001							#	   0.02	  47.98	
     17	   0.32	  -0.08	  0.008	0.99999							#	   0.02	  48.54	
     18	  -0.20	  -0.05	  0.013	1.00000							#	   0.02	  47.73	
     19	  -0.09	   0.17	  0.007	0.99998							#	   0.02	  48.69	
     20	  -0.48	   0.10	  0.012	0.99998							#	   0.02	  47.53	
     21	   0.09	   0.91	  0.007	1.00004							#	   0.03	  48.18	
     22	   0.31	   0.72	  0.012	1.00006							#	   0.03	  47.63	
     23	  -0.47	   0.99	  0.003	1.00008							#	   0.04	  47.17	
     24	   0.35	   0.77	  0.003	1.00006							#	   0.03	  47.47	
     25	   0.03	   0.96	 -0.008	0.99997							#	   0.04	  48.28	
     26	  -0.07	   0.69	  0.012	1.00005							#	   0.03	  47.47	
     27	   0.55	   0.82	  0.000	1.00006							#	   0.04	  47.42	
     28	   0.33	   0.70	 -0.001	1.00006							#	   0.03	  46.97	
     29	  -0.10	   0.61	 -0.002	1.00000							#	   0.03	  47.22	
     30	  -0.01	   0.58	 -0.004	1.00012							#	   0.06	  43.28	
     31	   0.81	   0.89	  0.005	1.00003							#	   0.05	  46.62	
     32	  -0.49	   0.69	  0.002	0.99998							#	   0.02	  45.66	
     33	   0.48	   0.74	  0.013	1.00008							#	   0.03	  45.61	
     34	   0.68	   0.89	  0.012	0.99998							#	   0.04	  45.91	
     35	   1.00	   0.78	  0.006	1.00007							#	   0.04	  46.31	
     36	   1.28	   0.78	  0.001	1.00000							#	   0.05	  46.57	
     37	   0.71	   0.89	  0.012	1.00000							#	   0.04	  46.67	
     38	   1.65	   0.86	 -0.000	1.00003							#	   0.06	  46.21	
     39	   0.93	   1.50	  0.007	0.99993							#	   0.07	  45.61	
     40	   1.20	   1.61	 -0.002	1.00011							#	   0.09	  45.91	
     41	   1.00	   1.32	 -0.001	0.99997							#	   0.07	  46.67	
     42	   1.15	   1.17	  0.010	1.00005							#	   0.06	  47.98	
     43	   1.07	   1.27	  0.005	0.99996							#	   0.07	  47.53	
     44	   1.10	   1.45	  0.012	0.99996							#	   0.08	  48.08	
     45	   1.24	   1.70	  0.005	1.00009							#	   0.09	  47.53	
     46	   1.74	   1.86	  0.009	1.00006							#	   0.12	  48.23	
     47	   1.37	   1.78	  0.009	0.99992							#	   0.11	  47.53	
     48	   1.95	   1.99	  0.004	1.00011							#	   0.13	  49.34	
     49	   1.78	   1.94	  0.007	0.99999							#	   0.14	  48.79	
     50	   2.31	   1.64	  0.004	0.99997							#	   0.14	  46.82	
     51	   3.93	   1.86	 -0.001	0.99995							#	   0.28	  48.69	
     52	   5.04	   1.59	 -0.001	0.99972							#	   0.41	  43.18	
     53	   5.47	   2.25	 -0.001	0.99969							#	   0.50	  44.49	
     54	   6.63	   2.08	  0.009	0.99972							#	   0.64	  42.98	
     55	   6.12	   2.50	  0.003	0.99962							#	   0.61	  44.34	
     56	   6.89	   3.03	  0.001	0.99982							#	   0.85	  43.94	
     57	   6.87	   3.14	 -0.008	0.99971							#	   0.79	  44.75	
     58	   7.16	   3.87	  0.004	0.99969							#	   0.91	  42.22	
     59	   7.75	   4.15	  0.009	0.99954							#	   0.94	  43.08	
     60	   7.35	   4.80	  0.002	0.99957							#	   0.91	  38.59	
     61	   7.01	   4.89	  0.001	0.99953							#	   0.92	  41.26	
     62	   7.31	   5.31	 -0.004	0.99971							#	   1.01	  43.43	
     63	   5.74	   5.26	  0.004	0.99970							#	   0.75	  44.85	
     64	   5.74	   5.51	 -0.007	0.99977							#	   0.82	  43.43	
     65	   7.75	   5.71	 -0.006	0.99980							#	   1.11	  42.88	
     66	   4.58	   6.34	 -0.004	0.99986							#	   0.67	  45.15	
     67	   5.50	   6.15	 -0.002	0.99995							#	   0.84	  43.84	
     68	   4.27	   6.80	 -0.012	1.00003							#	   0.77	  48.23	
     69	   5.35	   7.45	 -0.004	1.00004							#	   1.06	  44.34	
     70	   5.24	   8.46	  0.001	0.99994							#	   1.13	  45.30	
     71	   5.51	   8.31	 -0.003	0.99987							#	   1.07	  45.20	
     72	   5.20	   9.09	  0.009	1.00004							#	   1.28	  44.55	
     73	   6.24	   9.60	  0.004	1.00017							#	   1.36	  42.78	
     74	   5.50	   9.68	  0.005	0.99998							#	   1.17	  43.03	
     75	   7.38	  10.17	  0.004	0.99985							#	   1.57	  44.04	
     76	   6.19	   9.97	  0.003	0.99980							#	   1.25	  43.99	
     77	   7.17	   9.40	 -0.005	0.99985							#	   1.38	  43.03	
     78	   6.55	   8.84	 -0.003	1.00001							#	   1.17	  43.79	
     79	   6.51	   8.25	 -0.017	0.99983							#	   1.06	  44.44	
     80	   7.54	   5.91	 -0.008	0.99966							#	   0.87	  45.71	
     81	   7.61	   5.69	 -0.013	0.99966							#	   0.86	  47.47	
     82	   7.48	   5.00	 -0.022	0.99945							#	   0.84	  46.97	
     83	   8.35	   4.20	 -0.020	0.99923							#	   1.05	  45.56	
     84	   8.70	   3.79	 -0.011	0.99922							#	   1.13	  44.19	
     85	   9.08	   3.85	 -0.018	0.99913							#	   1.21	  43.03	
     86	  10.23	   3.72	 -0.019	0.99918							#	   1.31	  41.01	
     87	  10.08	   3.66	 -0.025	0.99913							#	   1.26	  42.47	
     88	  10.70	   4.09	 -0.017	0.99919							#	   1.50	  42.07	
     89	  10.87	   3.77	 -0.019	0.99921							#	   1.35	  41.77	
     90	  11.34	   3.95	 -0.021	0.99938							#	   1.45	  36.62	
     91	  11.14	   3.95	 -0.017	0.99949							#	   1.34	  37.37	
     92	  12.45	   4.13	 -0.018	0.99947							#	   1.70	  36.67	
     93	  11.66	   4.48	 -0.022	0.99900							#	   1.44	  38.79	
     94	  12.97	   4.30	 -0.015	0.99924							#	   1.74	  37.27	
     95	  11.93	   4.20	 -0.023	0.99883							#	   1.37	  38.59	
     96	  13.31	   4.09	 -0.027	0.99884							#	   1.71	  35.81	
     97	  13.11	   4.31	 -0.027	0.99884							#	   1.65	  34.80	
     98	  13.41	   4.40	 -0.036	0.99852							#	   1.64	  35.56	
     99	  13.81	   4.25	 -0.012	0.99878							#	   1.74	  35.45	
    100	  13.51	   4.51	 -0.031	0.99870							#	   1.76	  33.64	
    101	  13.80	   4.94	 -0.026	0.99855							#	   1.87	  33.64	
    102	  13.42	   4.19	 -0.023	0.99886							#	   1.50	  36.77	
    103	  13.13	   4.33	 -0.032	0.99894							#	   1.42	  35.00	
    104	  13.35	   4.53	 -0.034	0.99935							#	   1.62	  33.99	
    105	  12.75	   4.44	 -0.026	0.99910							#	   1.33	  37.27	
    106	  12.28	   4.30	 -0.030	0.99919							#	   1.28	  36.46	
    107	  11.93	   4.01	 -0.026	0.99899							#	   1.21	  37.42	
    108	  12.65	   4.14	 -0.028	0.99914							#	   1.35	  36.52	
    109	  12.09	   3.83	 -0.029	0.99930							#	   1.29	  34.90	
    110	  11.74	   3.45	 -0.017	0.99896							#	   1.35	  38.18	
    111	  11.20	   3.85	 -0.029	0.99929							#	   1.23	  37.58	
    112	  11.00	   3.54	 -0.028	0.99921							#	   1.19	  38.54	
    113	  10.93	   3.71	 -0.027	0.99919							#	   1.20	  39.55	
    114	   9.56	   3.48	 -0.019	0.99915							#	   1.02	  38.23	
    115	   9.90	   4.03	 -0.032	0.99901							#	   1.05	  41.26	
    116	   9.09	   4.05	 -0.021	0.99926							#	   0.99	  40.61	
    117	   8.92	   3.77	 -0.027	0.99932							#	   0.91	  40.30	
    118	   8.72	   4.07	 -0.005	0.99934							#	   0.86	  42.22	
    119	   8.79	   4.93	 -0.027	0.99933							#	   1.17	  39.44	
    120	   9.50	   4.94	 -0.025	0.99934							#	   1.23	  37.83	
    121	   9.00	   5.92	 -0.015	0.99931							#	   1.21	  38.94	
    122	  10.04	   5.97	 -0.013	1.00019							#	   1.46	  35.96	
    123	   9.21	   7.13	 -0.032	0.99952							#	   1.31	  36.01	
    124	   9.66	   7.36	 -0.014	0.99985							#	   1.45	  34.34	
    125	  11.38	   7.17	 -0.019	0.99928							#	   1.73	  34.49	
    126	  10.69	   7.67	 -0.022	0.99933							#	   1.30	  33.89	
    127	  11.79	   7.09	 -0.014	0.99929							#	   1.65	  33.23	
    128	  10.74	   7.22	 -0.021	0.99909							#	   1.40	  36.36	
    129	  11.35	   6.30	 -0.030	0.99890							#	   1.57	  34.24	
    130	  11.03	   6.13	 -0.018	0.99904							#	   1.38	  35.86	
    131	  11.23	   5.18	 -0.026	0.99902							#	   1.29	  35.15	
    132	  11.34	   4.76	 -0.022	0.99870							#	   1.37	  37.63	
    133	  11.53	   4.40	 -0.026	0.99907							#	   1.54	  34.14	
    134	  11.86	   4.57	 -0.029	0.99919							#	   1.48	  34.09	
    135	  11.94	   3.72	 -0.019	0.99915							#	   1.43	  33.18	
