      1	  -2.34	   1.99	 -0.010	0.99846							#	   0.25	  29.14	
      2	  -3.40	  -2.18	 -0.020	0.99807							#	   0.85	  26.77	
      3	  -2.81	  -3.82	 -0.005	0.99870							#	   0.87	  26.77	
      4	  -2.76	  -1.04	 -0.017	0.99981							#	   0.77	  22.63	
      5	  -3.69	   2.04	  0.028	0.99892							#	   1.10	  24.85	
      6	  -6.28	   1.91	  0.074	0.99909							#	   1.59	  19.04	
      7	  -5.75	   0.78	  0.038	0.99815							#	   0.88	  22.02	
      8	  -7.15	   0.12	  0.004	0.99729							#	   1.43	  25.91	
      9	  -4.15	  -3.29	  0.000	0.99780							#	   0.57	  29.65	
     10	  -3.67	  -1.68	 -0.012	0.99834							#	   0.53	  31.31	
     11	  -4.88	  -0.65	 -0.026	0.99841							#	   0.82	  30.91	
     12	  -5.45	   0.75	 -0.026	0.99827							#	   0.97	  29.14	
     13	  -4.07	   0.56	 -0.020	0.99801							#	   0.75	  30.20	
     14	  -6.22	  -1.01	  0.007	0.99821							#	   1.53	  29.70	
     15	  -4.31	   1.09	 -0.013	0.99780							#	   0.74	  29.60	
     16	  -3.15	  -0.05	 -0.006	0.99785							#	   0.60	  29.04	
     17	  -4.21	   0.18	  0.007	0.99803							#	   0.68	  29.39	
     18	  -2.44	  -0.89	  0.025	0.99894							#	   0.43	  26.36	
     19	  -3.19	   2.10	  0.031	0.99913							#	   0.63	  26.26	
     20	  -6.05	   1.68	  0.056	0.99874							#	   1.52	  24.19	
     21	  -5.87	   0.46	  0.039	0.99857							#	   1.04	  26.21	
     22	  -5.88	  -1.08	  0.019	0.99798							#	   1.31	  26.62	
     23	  -2.16	  -4.83	  0.002	0.99838							#	   0.60	  28.89	
     24	  -1.89	  -3.56	 -0.019	0.99883							#	   0.43	  23.23	
     25	  -1.27	   0.99	 -0.039	1.00006							#	   0.38	  15.81	
     26	   2.81	   4.53	 -0.028	0.99856							#	   1.12	  18.89	
     27	  -2.15	   2.58	  0.022	0.99728							#	   0.73	  25.66	
     28	  -3.14	   1.01	  0.041	0.99847							#	   0.65	  22.27	
     29	  -3.50	  -1.10	  0.064	0.99763							#	   0.64	  22.02	
     30	  -3.57	  -1.60	  0.041	0.99909							#	   0.66	  21.52	
     31	  -1.42	  -0.74	  0.014	0.99806							#	   0.28	  31.11	
     32	  -1.61	  -2.43	 -0.002	0.99791							#	   0.38	  30.05	
     33	  -1.95	   2.23	  0.008	0.99786							#	   0.71	  30.25	
     34	  -3.76	  -0.09	  0.029	0.99884							#	   0.86	  25.76	
     35	  -3.55	   1.14	  0.039	0.99919							#	   0.91	  22.47	
     36	  -1.58	   1.15	  0.034	0.99830							#	   0.59	  27.58	
     37	  -0.99	  -0.66	  0.012	0.99788							#	   0.46	  27.98	
     38	  -0.21	   0.34	  0.012	0.99734							#	   0.50	  27.53	
     39	  -0.79	  -1.14	 -0.004	0.99726							#	   0.52	  25.86	
     40	  -0.94	   0.13	 -0.007	0.99805							#	   0.61	  24.39	
     41	  -1.01	   4.60	 -0.011	0.99719							#	   1.87	  25.45	
     42	  -1.85	   0.72	 -0.015	0.99678							#	   0.69	  23.08	
     43	  -1.95	   1.89	  0.012	0.99708							#	   0.87	  26.06	
     44	  -3.32	  -2.82	  0.039	0.99786							#	   0.71	  23.54	
     45	  -2.00	  -3.69	  0.021	0.99857							#	   0.52	  25.66	
     46	   0.44	  -2.26	  0.015	0.99932							#	   0.25	  25.86	
     47	  -1.53	  -0.70	 -0.026	0.99876							#	   0.50	  23.03	
     48	  -0.79	   2.86	  0.028	0.99816							#	   0.72	  25.00	
     49	  -3.24	   0.68	  0.038	0.99817							#	   1.00	  23.48	
     50	  -3.32	  -0.82	  0.037	0.99793							#	   0.96	  23.48	
     51	  -0.75	  -0.58	  0.006	0.99762							#	   0.47	  27.78	
     52	  -1.96	  -1.87	 -0.025	0.99847							#	   0.76	  22.02	
     53	  -0.19	  -1.16	 -0.045	0.99894							#	   0.60	  18.69	
     54	  -0.15	   1.08	 -0.005	0.99809							#	   0.44	  24.85	
     55	  -0.96	   0.84	  0.019	0.99807							#	   0.56	  26.57	
     56	  -1.55	   0.63	  0.045	0.99873							#	   0.67	  24.65	
     57	  -2.18	   0.90	  0.045	0.99854							#	   0.94	  25.30	
     58	  -2.63	  -0.15	  0.023	0.99774							#	   0.77	  25.00	
     59	  -1.53	   1.80	  0.023	0.99782							#	   1.09	  24.85	
     60	  -2.42	   0.79	  0.053	0.99889							#	   0.75	  19.39	
     61	  -3.39	  -1.15	  0.064	0.99897							#	   0.96	  22.78	
     62	  -3.51	   3.90	  0.046	0.99767							#	   1.78	  21.21	
     63	  -2.08	  -1.58	  0.021	0.99592							#	   0.58	  22.32	
     64	  -1.49	  -4.33	  0.010	0.99740							#	   0.62	  23.99	
     65	  -2.13	  -4.62	 -0.028	0.99854							#	   0.74	  18.13	
     66	  -7.50	   1.94	 -0.066	0.99961							#	   1.75	  13.18	
     67	   4.02	   1.80	 -0.010	0.99728							#	   0.75	  16.97	
     68	   0.08	  -0.42	  0.057	0.99754							#	   0.53	  19.49	
     69	  -2.30	  -3.23	  0.059	0.99799							#	   0.57	  21.62	
     70	  -1.40	  -2.67	  0.054	0.99845							#	   0.40	  23.08	
     71	  -0.15	  -1.12	  0.034	0.99853							#	   0.29	  24.29	
     72	  -0.69	   0.87	  0.022	0.99823							#	   0.43	  25.91	
     73	  -1.46	   2.20	  0.025	0.99823							#	   0.89	  25.35	
     74	   1.16	   1.36	  0.037	0.99861							#	   0.58	  24.75	
     75	   1.68	   0.86	  0.030	0.99833							#	   0.80	  25.91	
     76	   0.77	   0.24	  0.012	0.99790							#	   0.81	  24.80	
     77	  -0.40	   0.55	  0.023	0.99672							#	   0.98	  24.75	
     78	  -2.12	   1.42	  0.014	0.99676							#	   1.06	  22.88	
     79	  -5.05	   1.56	  0.016	0.99621							#	   1.43	  21.31	
     80	  -3.87	  -0.59	 -0.003	0.99631							#	   0.62	  21.16	
     81	  -1.06	  -4.11	  0.008	0.99715							#	   0.53	  25.81	
     82	   2.51	  -2.20	  0.026	0.99857							#	   0.43	  23.03	
     83	   1.65	  -3.28	  0.024	0.99838							#	   0.57	  22.47	
     84	  -0.27	   1.44	  0.002	0.99836							#	   0.50	  22.68	
     85	  -0.80	  -0.89	 -0.001	0.99845							#	   0.55	  22.22	
     86	  -2.53	  -2.41	  0.016	0.99818							#	   1.13	  21.52	
     87	  -2.36	  -2.83	  0.008	0.99812							#	   1.01	  21.46	
     88	  -1.50	  -1.81	  0.009	0.99811							#	   0.64	  22.02	
     89	   0.44	  -1.45	 -0.003	0.99821							#	   0.56	  22.27	
     90	   1.21	  -0.54	 -0.002	0.99843							#	   0.52	  19.60	
     91	  -0.47	  -1.30	  0.003	0.99722							#	   0.43	  24.09	
     92	  -0.89	  -1.21	  0.013	0.99708							#	   0.42	  21.82	
