      1	  -0.11	   0.10	 -0.007	1.00002							#	   0.22	  81.57	
      2	   0.33	   0.73	 -0.014	0.99986							#	   0.82	  83.79	
      3	   0.16	  -2.09	  0.002	0.99997							#	   0.82	  86.16	
      4	  -1.01	   0.64	  0.004	0.99983							#	   0.68	  83.48	
      5	  -0.38	  -0.40	  0.007	0.99987							#	   0.52	  83.79	
      6	   0.54	  -0.06	 -0.000	1.00038							#	   0.51	  85.61	
      7	  -0.03	  -2.60	  0.004	0.99987							#	   0.73	  78.43	
      8	   0.36	   0.06	  0.002	1.00010							#	   0.48	  80.86	
      9	  -0.65	   1.11	  0.002	1.00006							#	   0.66	  85.00	
     10	   0.75	  -2.27	  0.031	0.99996							#	   0.82	  82.98	
     11	  -0.45	   1.07	  0.029	0.99999							#	   0.59	  85.15	
     12	   0.12	  -0.16	  0.011	0.99991							#	   0.50	  84.95	
     13	  -0.58	  -0.29	  0.020	1.00008							#	   0.72	  68.38	
     14	   1.15	   0.49	  0.011	1.00003							#	   0.56	  82.88	
     15	  -0.30	   0.74	  0.015	0.99999							#	   0.73	  81.82	
     16	  -0.17	   0.16	  0.019	0.99992							#	   0.69	  83.43	
     17	   0.35	  -0.03	  0.004	1.00010							#	   0.60	  84.75	
     18	  -0.27	  -0.26	 -0.003	1.00022							#	   0.75	  65.71	
     19	   0.06	   0.49	  0.007	1.00018							#	   0.79	  69.24	
     20	   1.76	   0.34	  0.006	0.99999							#	   0.71	  82.73	
     21	   1.27	  -1.91	  0.002	1.00005							#	   0.74	  84.24	
     22	   0.35	   0.93	  0.005	1.00007							#	   0.60	  84.80	
     23	  -0.39	   1.48	  0.001	1.00001							#	   0.68	  82.07	
     24	  -0.10	  -2.10	  0.010	0.99992							#	   0.64	  87.02	
     25	   1.21	  -0.64	  0.008	1.00008							#	   0.48	  81.26	
     26	  -0.60	   1.02	  0.004	0.99991							#	   0.58	  67.98	
     27	   1.72	   1.09	  0.004	0.99998							#	   0.60	  84.34	
     28	   0.22	  -0.53	  0.002	1.00001							#	   0.54	  72.37	
     29	  -0.54	   1.33	  0.003	1.00005							#	   0.51	  79.29	
     30	  -0.77	  -0.35	 -0.007	0.99996							#	   0.55	  82.07	
     31	  -0.57	  -0.51	 -0.000	1.00000							#	   0.42	  83.08	
     32	   0.37	   1.92	 -0.008	0.99997							#	   0.51	  71.11	
     33	   1.29	  -0.11	 -0.001	0.99999							#	   0.39	  86.87	
     34	  -0.56	   2.28	  0.002	1.00024							#	   0.63	  74.55	
     35	  -0.45	  -1.52	  0.006	0.99983							#	   0.65	  78.28	
     36	  -0.41	  -0.19	 -0.006	1.00007							#	   0.63	  85.00	
     37	   0.33	   0.81	  0.004	1.00005							#	   0.65	  85.91	
     38	   0.06	  -0.34	  0.002	1.00001							#	   0.86	  85.45	
     39	   0.27	  -0.63	 -0.004	1.00006							#	   0.81	  84.39	
     40	  -0.03	  -1.07	 -0.006	0.99987							#	   0.92	  81.77	
     41	   0.42	  -0.85	  0.009	1.00011							#	   0.96	  80.00	
     42	  -0.55	   0.15	  0.019	1.00000							#	   1.03	  83.48	
     43	  -0.00	  -1.15	  0.004	1.00011							#	   0.99	  79.95	
     44	  -0.71	  -0.84	  0.007	0.99995							#	   0.93	  83.13	
     45	   0.05	  -1.28	  0.003	1.00004							#	   0.88	  72.42	
     46	   0.09	  -0.27	  0.004	1.00008							#	   0.67	  75.51	
     47	  -1.38	  -0.86	  0.020	0.99993							#	   0.87	  79.09	
