     43	 -21.62	  -1.02	  0.044	0.99916							#	   2.19	  21.52	
     44	 -22.39	  -1.12	  0.031	0.99910							#	   2.33	  22.32	
     45	 -22.54	  -1.21	  0.046	0.99932							#	   2.19	  21.41	
     46	 -23.59	  -0.98	  0.037	0.99899							#	   2.49	  23.28	
     47	 -24.34	  -1.24	  0.045	0.99924							#	   2.45	  21.06	
     48	 -24.35	  -1.11	  0.043	0.99825							#	   2.56	  19.95	
     49	 -26.36	  -1.62	  0.057	0.99897							#	   2.60	  22.53	
     50	 -26.99	  -1.01	  0.055	0.99918							#	   2.81	  20.91	
     51	 -27.51	  -1.19	  0.041	0.99893							#	   2.56	  20.05	
     52	 -28.42	  -1.60	  0.055	0.99921							#	   3.02	  19.95	
     53	 -27.86	  -1.11	  0.077	0.99841							#	   2.60	  17.93	
     54	 -30.26	  -1.19	  0.093	0.99811							#	   2.66	  17.88	
     55	 -30.68	  -1.20	  0.098	0.99894							#	   2.82	  17.78	
     56	 -31.81	  -1.13	  0.105	0.99860							#	   2.41	  15.91	
     57	 -32.45	  -1.13	  0.121	0.99860							#	   2.69	  18.23	
     58	 -33.18	  -0.83	  0.108	0.99926							#	   2.15	  14.65	
     59	 -34.05	  -0.96	  0.130	0.99837							#	   2.36	  14.60	
     60	 -35.19	  -1.22	  0.130	0.99942							#	   2.07	  14.70	
     61	 -36.36	  -1.09	  0.115	0.99973							#	   1.85	  15.66	
     62	 -37.24	  -0.99	  0.132	0.99902							#	   2.16	  15.35	
     63	 -37.85	  -1.56	  0.152	0.99942							#	   1.79	  14.04	
     64	 -38.94	  -1.92	  0.147	1.00059							#	   1.86	  15.35	
     65	 -38.55	  -1.46	  0.146	1.00079							#	   2.22	  15.45	
     66	 -39.33	  -1.90	  0.162	1.00072							#	   1.76	  14.55	
     67	 -39.02	  -1.81	  0.152	1.00091							#	   2.17	  13.99	
     68	 -39.24	  -2.44	  0.161	1.00073							#	   2.03	  15.35	
     69	 -38.86	  -2.02	  0.152	1.00076							#	   2.02	  14.85	
     70	 -37.63	  -2.24	  0.156	1.00091							#	   2.77	  14.55	
     71	 -38.08	  -2.26	  0.138	1.00068							#	   2.00	  14.80	
     72	 -36.75	  -2.19	  0.142	1.00057							#	   2.33	  15.30	
     73	 -36.14	  -1.78	  0.144	1.00077							#	   2.94	  14.90	
     74	 -34.99	  -2.05	  0.130	1.00045							#	   2.06	  15.35	
     75	 -33.39	  -1.89	  0.146	0.99952							#	   3.40	  17.42	
     76	 -32.87	  -1.57	  0.146	1.00036							#	   2.29	  15.96	
     77	 -31.81	  -1.41	  0.128	1.00014							#	   3.23	  17.47	
     78	 -30.75	  -1.65	  0.112	1.00033							#	   2.75	  17.32	
     79	 -29.79	  -1.60	  0.110	1.00032							#	   3.13	  16.67	
     80	 -28.80	  -1.43	  0.082	0.99991							#	   3.11	  16.16	
     81	 -27.63	  -1.34	  0.084	0.99994							#	   2.68	  18.59	
     82	 -27.89	  -0.89	  0.063	1.00003							#	   3.27	  18.33	
     83	 -26.89	  -1.07	  0.070	0.99970							#	   2.44	  18.23	
     84	 -26.59	  -1.11	  0.058	1.00017							#	   2.79	  18.99	
     85	 -26.07	  -1.15	  0.060	1.00020							#	   2.71	  19.29	
     86	 -25.42	  -0.96	  0.047	0.99980							#	   2.33	  19.85	
     87	 -24.69	  -1.13	  0.060	0.99986							#	   2.54	  19.85	
     88	 -24.75	  -1.10	  0.063	1.00000							#	   2.40	  19.44	
     89	 -24.23	  -0.87	  0.044	0.99968							#	   2.50	  20.05	
     90	 -24.69	  -1.14	  0.055	0.99975							#	   2.72	  18.18	
     91	 -25.07	  -1.04	  0.052	0.99952							#	   2.57	  19.65	
     92	 -25.11	  -0.85	  0.056	0.99929							#	   2.97	  19.44	
     93	 -25.05	  -0.59	  0.048	0.99961							#	   2.61	  19.39	
     94	 -24.61	  -0.79	  0.053	0.99908							#	   2.62	  18.84	
     95	 -24.41	  -0.54	  0.062	0.99947							#	   2.99	  18.99	
     96	 -24.47	  -1.17	  0.060	0.99917							#	   2.38	  19.55	
     97	 -23.47	  -0.32	  0.045	0.99970							#	   2.66	  21.01	
     98	 -24.01	  -0.77	  0.061	0.99922							#	   2.57	  19.44	
     99	 -22.96	  -0.90	  0.058	0.99936							#	   2.40	  19.85	
    100	 -23.97	  -0.31	  0.061	0.99916							#	   2.73	  20.15	
    101	 -23.08	  -0.83	  0.054	0.99931							#	   2.44	  20.25	
    102	 -23.08	  -0.69	  0.049	0.99932							#	   2.50	  18.59	
    103	 -22.43	  -0.37	  0.057	0.99935							#	   2.62	  20.45	
    104	 -21.84	  -0.48	  0.062	0.99939							#	   2.35	  19.44	
    105	 -21.77	  -0.54	  0.063	1.00040							#	   2.29	  22.07	
    106	 -21.69	  -0.12	  0.068	1.00027							#	   2.65	  20.10	
    107	 -21.20	  -0.39	  0.069	1.00037							#	   2.22	  21.52	
    108	 -20.33	  -0.15	  0.065	1.00023							#	   2.30	  20.76	
    109	 -20.55	   0.10	  0.064	1.00019							#	   2.39	  21.16	
    110	 -19.96	   0.32	  0.077	1.00027							#	   2.30	  20.81	
    111	 -19.47	   0.25	  0.075	1.00014							#	   2.23	  21.82	
    112	 -19.16	  -0.06	  0.072	0.99999							#	   2.35	  22.27	
    113	 -18.75	   0.20	  0.070	0.99994							#	   2.30	  22.42	
    114	 -19.39	   0.20	  0.065	1.00015							#	   2.47	  22.17	
    115	 -18.87	   0.32	  0.070	1.00032							#	   2.39	  21.82	
    116	 -18.94	   0.27	  0.073	1.00006							#	   2.35	  22.27	
    117	 -19.56	   0.09	  0.063	1.00012							#	   2.64	  22.47	
    118	 -18.93	   0.04	  0.078	1.00012							#	   2.45	  21.36	
    119	 -20.06	   0.17	  0.052	1.00004							#	   2.54	  21.57	
    120	 -19.58	   0.72	  0.061	0.99987							#	   2.67	  20.66	
    121	 -20.50	   0.41	  0.069	0.99979							#	   2.87	  20.00	
    122	 -21.06	   0.27	  0.054	0.99976							#	   2.27	  21.21	
    123	 -21.50	   0.35	  0.067	0.99944							#	   3.06	  20.96	
    124	 -22.14	   0.44	  0.045	0.99983							#	   2.60	  19.29	
    125	 -21.74	   0.55	  0.057	1.00003							#	   2.72	  19.09	
    126	 -21.94	   0.59	  0.071	0.99936							#	   3.14	  20.25	
    127	 -22.13	   0.24	  0.050	0.99939							#	   2.50	  19.75	
    128	 -22.57	   0.68	  0.051	0.99923							#	   3.27	  20.25	
    129	 -22.77	   0.46	  0.053	0.99918							#	   2.83	  19.19	
    130	 -23.25	   0.36	  0.053	0.99959							#	   3.24	  19.75	
    131	 -23.92	   0.81	  0.046	0.99957							#	   3.80	  16.57	
    132	 -24.55	   0.30	  0.066	0.99985							#	   3.16	  15.76	
    133	 -23.92	   0.20	  0.069	0.99986							#	   3.86	  18.64	
    134	 -24.55	   0.36	  0.066	1.00001							#	   3.43	  16.87	
    135	 -24.27	   0.53	  0.052	1.00002							#	   3.85	  18.59	
    136	 -24.10	   0.09	  0.062	1.00172							#	   3.58	  18.79	
    137	 -23.81	  -0.26	  0.069	1.00173							#	   3.72	  17.53	
    138	 -24.56	  -0.11	  0.077	1.00029							#	   4.11	  17.83	
    139	 -25.45	   0.46	  0.086	1.00051							#	   3.78	  16.77	
    140	 -25.57	   0.21	  0.063	0.99931							#	   4.18	  17.53	
    141	 -26.78	   0.64	  0.083	1.00100							#	   4.22	  17.07	
    142	 -27.50	   0.35	  0.066	1.00112							#	   4.34	  17.73	
    143	 -26.98	   0.45	  0.071	1.00106							#	   4.25	  16.62	
    144	 -27.69	   0.68	  0.083	1.00117							#	   4.48	  18.23	
    145	 -26.84	   0.17	  0.077	1.00127							#	   4.11	  17.88	
    146	 -27.24	  -0.03	  0.095	1.00082							#	   4.27	  18.18	
    147	 -27.75	   0.22	  0.081	1.00138							#	   4.30	  16.36	
    148	 -27.96	   0.28	  0.073	1.00073							#	   4.23	  17.63	
    149	 -28.54	   0.55	  0.101	1.00099							#	   4.00	  19.14	
    150	 -28.84	   0.72	  0.095	1.00092							#	   3.95	  16.82	
    151	 -28.80	   0.40	  0.084	1.00102							#	   3.88	  16.26	
    152	 -29.52	   0.14	  0.082	1.00073							#	   3.72	  17.32	
    153	 -28.71	   0.58	  0.094	1.00076							#	   3.72	  16.72	
    154	 -29.48	   0.08	  0.093	1.00064							#	   3.79	  16.87	
    155	 -29.14	  -0.10	  0.095	1.00060							#	   3.52	  16.46	
    156	 -29.33	  -0.06	  0.094	1.00065							#	   3.97	  17.07	
    157	 -28.89	  -0.08	  0.099	1.00065							#	   3.37	  17.42	
    158	 -28.50	  -1.00	  0.094	1.00022							#	   3.80	  17.17	
    159	 -28.16	  -1.05	  0.089	1.00038							#	   3.70	  17.42	
    160	 -28.27	  -1.30	  0.098	1.00030							#	   3.62	  17.68	
    161	 -27.69	  -1.18	  0.085	1.00026							#	   3.73	  17.83	
    162	 -27.64	  -1.72	  0.078	1.00026							#	   3.46	  17.88	
    163	 -28.37	  -1.48	  0.075	1.00018							#	   3.80	  17.63	
    164	 -27.61	  -1.85	  0.070	1.00029							#	   3.54	  17.98	
    165	 -27.84	  -1.71	  0.060	1.00022							#	   3.14	  18.03	
    166	 -27.15	  -2.05	  0.068	1.00004							#	   3.34	  17.83	
    167	 -27.19	  -2.27	  0.052	0.99999							#	   2.96	  17.98	
    168	 -27.22	  -3.08	  0.051	1.00044							#	   3.21	  18.03	
    169	 -27.66	  -3.46	  0.055	1.00035							#	   3.01	  17.27	
    170	 -27.55	  -5.22	  0.054	1.00023							#	   3.27	  16.92	
    171	 -26.82	  -6.31	  0.038	1.00009							#	   3.10	  17.68	
    172	 -27.32	  -8.40	  0.049	1.00005							#	   3.24	  18.08	
    173	 -26.11	 -11.12	  0.061	0.99988							#	   3.60	  18.13	
    174	 -26.24	 -11.77	  0.045	0.99997							#	   3.00	  16.97	
    175	 -25.49	 -12.77	  0.043	0.99968							#	   3.50	  17.17	
    176	 -24.36	 -11.77	  0.058	0.99983							#	   2.84	  17.98	
    177	 -23.63	 -11.64	  0.048	0.99978							#	   2.85	  17.88	
    178	 -23.10	 -11.24	  0.052	0.99966							#	   3.02	  18.38	
    179	 -22.08	 -10.58	  0.050	0.99973							#	   2.37	  18.13	
    180	 -21.40	 -11.31	  0.044	0.99960							#	   2.56	  18.33	
    181	 -20.27	 -11.08	  0.041	0.99964							#	   2.64	  17.93	
    182	 -20.35	  -9.06	  0.029	0.99955							#	   2.14	  18.79	
    183	 -18.57	  -7.95	  0.021	0.99959							#	   1.93	  18.43	
    184	 -17.47	  -6.01	  0.020	0.99888							#	   2.10	  21.31	
    185	 -16.26	  -4.17	  0.011	0.99901							#	   1.53	  21.21	
    186	 -15.08	  -3.73	  0.011	0.99907							#	   1.32	  23.13	
    187	 -14.16	  -3.50	  0.007	0.99862							#	   1.31	  24.39	
    188	 -12.97	  -3.26	  0.005	0.99883							#	   1.33	  24.55	
    189	 -11.60	  -3.60	 -0.004	0.99898							#	   1.06	  26.16	
    190	 -10.32	  -4.30	  0.004	0.99910							#	   1.08	  26.87	
    191	  -9.60	  -4.12	  0.006	0.99903							#	   0.97	  28.59	
    192	  -7.80	  -4.22	  0.004	0.99904							#	   0.72	  29.80	
    193	  -7.74	  -4.86	  0.007	0.99920							#	   0.81	  29.44	
    194	  -6.80	  -4.73	  0.008	0.99921							#	   0.78	  30.81	
    195	  -6.69	  -5.68	  0.016	0.99937							#	   0.97	  29.49	
    196	  -6.90	  -5.63	  0.009	0.99923							#	   1.13	  28.74	
    197	  -7.27	  -6.04	  0.009	0.99913							#	   1.28	  27.78	
    198	  -7.94	  -5.44	  0.012	0.99909							#	   1.27	  28.48	
    199	  -9.09	  -5.02	  0.002	0.99888							#	   1.45	  27.93	
    200	  -9.16	  -4.12	  0.010	0.99899							#	   1.13	  27.93	
    201	 -10.54	  -3.26	  0.010	0.99881							#	   1.51	  26.41	
    202	 -10.72	  -3.02	  0.013	0.99876							#	   1.48	  23.94	
    203	 -12.14	  -2.50	  0.006	0.99840							#	   1.88	  23.99	
    204	 -12.56	  -2.77	  0.010	0.99844							#	   1.61	  22.27	
    205	 -14.48	  -2.84	  0.006	0.99827							#	   1.95	  20.91	
    206	 -15.40	  -2.36	 -0.003	0.99818							#	   1.93	  20.86	
    207	 -16.44	  -1.82	  0.004	0.99760							#	   2.57	  18.69	
    208	 -18.64	  -1.25	  0.017	0.99761							#	   2.32	  17.53	
    209	 -19.63	  -1.74	  0.020	0.99909							#	   2.19	  16.52	
    210	 -20.99	  -1.54	  0.025	0.99915							#	   2.99	  13.43	
    211	 -22.60	  -1.13	  0.045	0.99883							#	   2.80	  13.33	
    212	 -23.28	  -0.88	  0.024	0.99952							#	   2.61	  13.43	
    213	 -25.84	  -0.34	  0.053	0.99897							#	   3.71	  12.98	
    214	 -27.46	   0.42	  0.041	0.99919							#	   2.95	  12.63	
    215	 -29.01	   0.98	  0.045	0.99874							#	   3.62	  11.62	
    216	 -30.95	   2.16	  0.040	0.99866							#	   3.42	  12.17	
    217	 -31.85	   2.51	  0.047	0.99867							#	   3.41	  11.36	
    218	 -33.57	   2.71	  0.055	0.99834							#	   3.04	  10.86	
    219	 -35.71	   2.37	  0.051	0.99806							#	   2.68	  10.20	
    220	 -37.05	   4.60	  0.077	0.99801							#	   2.61	  10.20	
    221	 -37.68	   6.79	  0.097	0.99850							#	   2.25	   9.34	
    222	 -39.20	  10.98	  0.077	0.99848							#	   2.63	   9.09	
    223	 -40.59	  11.89	  0.119	0.99839							#	   2.41	   8.43	
    224	 -41.26	  13.25	  0.109	0.99842							#	   2.31	   8.54	
    225	 -42.24	  14.11	  0.124	0.99834							#	   2.52	   8.43	
    226									skipped		#	   2.30	   7.63	
    227									skipped		#	   1.91	   7.42	
    228									skipped		#	   2.31	   7.37	
    229									skipped		#	   2.33	   7.22	
    230	 -47.76	  17.34	  0.051	0.99846							#	   2.15	   8.38	
    231	 -47.65	  17.57	  0.058	0.99829							#	   2.28	   8.28	
    232	 -48.32	  18.90	  0.023	0.99745							#	   2.40	   8.08	
    233									skipped		#	   2.27	   7.78	
    234									skipped		#	   2.50	   7.83	
    235									skipped		#	   2.17	   7.32	
    236									skipped		#	   1.85	   7.53	
    237									skipped		#	   1.88	   7.07	
    238									skipped		#	   1.83	   7.73	
    239									skipped		#	   1.98	   7.53	
    240									skipped		#	   1.85	   7.73	
    241									skipped		#	   2.28	   7.78	
    242									skipped		#	   2.24	   7.88	
    243									skipped		#	   3.01	   7.83	
    244	 -38.48	  19.99	 -0.050	0.99475							#	   2.42	   8.43	
    245									skipped		#	   2.93	   6.92	
    246									skipped		#	   3.41	   6.57	
    247									skipped		#	   3.60	   6.57	
    248									skipped		#	   3.33	   6.92	
    249									skipped		#	   3.80	   7.53	
    250									skipped		#	   3.35	   7.88	
    251									skipped		#	   3.09	   7.37	
    252									skipped		#	   3.29	   7.47	
    253									skipped		#	   3.09	   7.02	
    254									skipped		#	   2.85	   6.62	
    255									skipped		#	   3.32	   6.26	
    256									skipped		#	   3.49	   6.87	
    257									skipped		#	   3.36	   5.66	
    258									skipped		#	   3.46	   5.86	
    259									skipped		#	   3.15	   5.45	
    260									skipped		#	   2.77	   4.39	
    261									skipped		#	   2.75	   4.24	
    262	 -24.85	  13.68	  0.051	1.00050							#	   3.01	  23.69	
    263	 -24.43	  15.11	  0.073	1.00011							#	   3.15	  23.48	
    264	 -23.81	  17.02	  0.061	0.99992							#	   3.69	  25.86	
    265	 -22.82	  19.43	  0.070	0.99980							#	   3.57	  24.75	
    266	 -21.14	  21.06	  0.075	0.99925							#	   3.81	  24.70	
    267	 -20.56	  20.88	  0.065	0.99940							#	   3.91	  25.45	
    268	 -20.82	  20.36	  0.068	0.99971							#	   3.54	  23.64	
    269	 -21.07	  18.28	  0.062	0.99955							#	   3.48	  23.94	
    270	 -21.58	  16.16	  0.041	0.99948							#	   3.56	  23.64	
    271	 -20.74	  15.50	  0.046	0.99968							#	   3.19	  26.06	
    272	 -20.12	  15.37	  0.044	0.99944							#	   3.11	  26.31	
    273	 -17.44	  15.04	  0.029	0.99934							#	   3.06	  28.28	
    274	 -15.60	  14.28	  0.029	0.99926							#	   2.82	  31.67	
    275	 -12.69	  14.16	  0.024	0.99938							#	   2.35	  32.63	
    276	 -11.52	  14.69	  0.010	0.99931							#	   2.62	  32.47	
    277	 -10.19	  15.67	  0.018	0.99918							#	   2.86	  34.24	
    278	  -9.96	  15.66	  0.009	0.99927							#	   3.02	  36.82	
    279	  -8.11	  14.84	  0.010	0.99932							#	   2.87	  38.23	
    280	  -7.71	  13.02	  0.011	0.99954							#	   2.28	  41.06	
    281	  -6.77	   9.97	  0.013	0.99969							#	   1.53	  41.31	
    282	  -6.10	   7.86	  0.033	0.99970							#	   1.08	  39.75	
    283	  -5.36	   6.94	  0.044	0.99987							#	   0.86	  44.75	
    284	  -5.47	   4.80	  0.046	0.99996							#	   0.63	  42.02	
    285	  -5.38	   5.08	  0.070	1.00005							#	   0.66	  44.34	
    286	  -5.62	   4.84	  0.071	0.99986							#	   0.87	  44.04	
    287	  -4.72	   5.20	  0.082	0.99986							#	   0.98	  41.77	
    288	  -5.29	   5.27	  0.073	0.99949							#	   1.10	  39.95	
    289	  -5.74	   5.20	  0.065	0.99970							#	   1.46	  42.93	
    290	  -4.75	   6.15	  0.076	0.99949							#	   1.50	  37.32	
    291	  -4.02	   7.82	  0.066	0.99947							#	   1.73	  42.22	
    292	  -2.69	   9.63	  0.074	0.99948							#	   1.87	  42.53	
    293	  -2.38	  11.06	  0.066	0.99928							#	   2.18	  39.44	
    294	  -3.76	  10.66	  0.049	0.99932							#	   1.99	  39.60	
    295	  -4.19	  10.52	  0.057	0.99942							#	   2.23	  43.38	
    296	  -4.10	   9.87	  0.056	0.99938							#	   1.85	  40.76	
    297	  -3.39	   8.17	  0.048	0.99942							#	   1.31	  45.71	
    298	  -3.96	   6.63	  0.052	0.99965							#	   1.04	  47.42	
    299	  -3.34	   4.59	  0.072	0.99972							#	   0.66	  48.23	
    300	  -3.69	   3.70	  0.065	0.99976							#	   0.69	  48.69	
    301	  -3.85	   2.58	  0.059	0.99975							#	   0.60	  50.00	
    302	  -4.38	   1.92	  0.061	0.99997							#	   0.70	  50.76	
    303	  -4.94	   1.80	  0.065	1.00100							#	   1.20	  45.86	
    304	  -5.73	   1.90	  0.060	0.99987							#	   1.11	  48.79	
    305	  -5.92	   2.17	  0.053	1.00029							#	   1.38	  47.88	
    306	  -6.31	   1.97	  0.062	1.00010							#	   1.40	  47.73	
