      1	  -0.86	   1.06	  0.003	1.00001							#	   0.02	  62.63	
      2	  -0.96	   0.95	  0.008	1.00005							#	   0.07	  62.53	
      3	  -0.98	   0.99	 -0.006	0.99999							#	   0.08	  62.68	
      4	  -0.86	   1.56	  0.012	1.00002							#	   0.11	  62.17	
      5	  -0.94	   1.26	  0.015	1.00001							#	   0.09	  62.22	
      6	  -0.84	   1.77	  0.010	1.00000							#	   0.14	  61.26	
      7	  -0.63	   1.53	  0.010	1.00004							#	   0.10	  61.97	
      8	  -0.37	   2.22	  0.016	1.00001							#	   0.14	  63.38	
      9	  -0.62	   2.08	  0.013	1.00004							#	   0.14	  63.43	
     10	  -0.99	   1.55	  0.010	0.99999							#	   0.12	  63.33	
     11	  -1.05	   1.77	  0.011	1.00004							#	   0.13	  62.83	
     12	  -0.26	   1.88	  0.009	1.00006							#	   0.12	  63.38	
     13	  -0.55	   1.97	  0.015	1.00004							#	   0.14	  63.48	
     14	  -0.50	   1.52	  0.014	0.99998							#	   0.10	  63.28	
     15	  -1.12	   1.99	  0.006	1.00003							#	   0.16	  63.28	
     16	  -0.76	   1.86	 -0.006	1.00000							#	   0.14	  63.99	
     17	  -1.21	   2.33	 -0.003	1.00004							#	   0.20	  64.04	
     18	  -0.63	   2.32	  0.001	1.00006							#	   0.17	  64.44	
     19	  -0.59	   2.27	  0.005	1.00001							#	   0.18	  64.14	
     20	  -0.98	   2.51	  0.005	1.00003							#	   0.22	  64.19	
     21	  -0.22	   2.78	  0.006	1.00008							#	   0.23	  64.44	
     22	  -0.51	   2.59	  0.002	1.00007							#	   0.20	  64.14	
     23	  -0.89	   2.88	  0.008	1.00004							#	   0.25	  64.85	
     24	  -0.73	   3.12	 -0.002	1.00000							#	   0.30	  65.05	
     25	  -0.76	   3.06	  0.001	1.00004							#	   0.29	  65.25	
     26	  -0.62	   3.21	  0.004	1.00006							#	   0.29	  65.30	
     27	  -0.67	   3.41	  0.011	1.00001							#	   0.32	  65.81	
     28	  -0.73	   3.56	  0.001	1.00009							#	   0.37	  65.35	
     29	  -1.04	   3.53	  0.008	1.00004							#	   0.36	  65.25	
     30	  -0.94	   3.72	 -0.005	1.00009							#	   0.47	  62.73	
     31	  -0.76	   4.04	  0.012	1.00009							#	   0.49	  64.34	
     32	  -0.61	   4.42	  0.002	1.00011							#	   0.51	  65.51	
     33	  -0.96	   4.59	  0.005	1.00007							#	   0.58	  64.95	
     34	  -0.93	   4.38	  0.005	1.00016							#	   0.56	  65.35	
     35	  -0.72	   4.69	 -0.005	1.00008							#	   0.59	  66.16	
     36	  -0.85	   4.66	  0.003	1.00012							#	   0.62	  64.24	
     37	  -0.97	   5.29	  0.003	1.00013							#	   0.78	  64.75	
     38	  -0.75	   5.05	 -0.005	1.00009							#	   0.70	  65.35	
     39	  -0.34	   5.29	  0.003	1.00010							#	   0.77	  65.81	
     40	  -1.19	   5.46	  0.003	1.00018							#	   0.85	  64.39	
     41	  -0.49	   5.28	  0.009	1.00013							#	   0.71	  66.41	
     42	  -0.96	   5.53	  0.006	1.00016							#	   0.86	  66.11	
     43	  -0.93	   6.05	  0.006	1.00006							#	   0.95	  67.63	
     44	  -0.61	   6.04	 -0.005	1.00016							#	   0.86	  66.67	
     45	  -0.85	   6.41	 -0.001	1.00016							#	   0.99	  66.41	
     46	  -0.89	   6.87	 -0.004	1.00013							#	   1.03	  67.73	
     47	  -0.23	   7.13	  0.006	1.00018							#	   1.05	  67.02	
     48	  -0.27	   8.00	 -0.002	1.00011							#	   1.23	  68.74	
     49	  -0.56	   8.98	  0.009	1.00020							#	   1.36	  65.91	
     50	  -0.21	   9.99	 -0.000	1.00022							#	   1.53	  63.59	
     51	  -0.37	  10.58	  0.002	1.00043							#	   1.52	  60.61	
     52	  -0.54	  10.86	 -0.001	1.00024							#	   1.53	  61.77	
     53	  -0.50	  11.44	  0.000	1.00012							#	   1.71	  57.42	
     54	  -0.17	  10.51	 -0.001	1.00026							#	   1.45	  64.90	
     55	  -0.65	   9.81	 -0.002	1.00028							#	   1.33	  63.33	
     56	   0.09	   9.72	  0.004	1.00038							#	   1.34	  63.84	
     57	  -0.71	  10.11	  0.004	1.00019							#	   1.47	  66.97	
     58	  -0.29	   9.98	  0.006	1.00024							#	   1.41	  65.10	
     59	  -0.42	  10.56	  0.010	1.00030							#	   1.63	  63.84	
     60	   0.04	  11.27	  0.013	1.00039							#	   1.80	  58.74	
     61	  -0.24	  11.86	  0.008	1.00041							#	   1.88	  61.36	
     62	  -0.15	  12.92	  0.002	1.00035							#	   2.04	  59.65	
     63	   0.13	  13.73	  0.011	1.00041							#	   2.11	  55.91	
     64	  -0.70	  14.76	  0.004	1.00039							#	   2.30	  53.99	
     65	  -0.60	  15.25	  0.019	1.00044							#	   2.43	  54.60	
     66	  -0.17	  15.25	  0.008	1.00065							#	   2.47	  53.99	
     67	  -0.05	  15.29	  0.006	1.00030							#	   2.43	  54.24	
     68	  -0.65	  14.89	  0.008	1.00042							#	   2.51	  58.54	
     69	   0.10	  13.94	  0.001	1.00034							#	   2.26	  61.21	
     70	  -0.36	  13.47	  0.008	1.00043							#	   2.25	  60.15	
     71	  -0.32	  12.67	  0.017	1.00042							#	   1.89	  63.59	
     72	  -0.09	  12.56	  0.004	1.00036							#	   1.95	  62.27	
     73	  -0.39	  12.15	  0.005	1.00026							#	   1.87	  64.85	
     74	  -0.21	  12.17	  0.007	1.00042							#	   1.98	  61.72	
     75	  -0.31	  12.25	  0.005	1.00026							#	   2.17	  64.60	
     76	   0.21	  12.51	  0.011	1.00014							#	   2.17	  64.75	
     77	  -0.15	  12.43	  0.006	1.00034							#	   2.25	  62.58	
     78	   0.12	  12.37	  0.017	1.00032							#	   2.17	  62.63	
     79	   0.45	  12.60	  0.005	1.00031							#	   2.20	  61.67	
     80	   0.18	  13.38	  0.012	1.00022							#	   2.89	  60.76	
     81	   0.17	  13.40	  0.018	1.00034							#	   2.18	  59.49	
     82	   0.03	  13.27	  0.010	1.00028							#	   2.50	  61.01	
     83	   0.34	  13.19	  0.013	1.00028							#	   2.34	  62.88	
     84	   0.21	  12.84	  0.018	1.00029							#	   2.29	  60.71	
     85	   0.36	  11.90	  0.018	1.00031							#	   2.27	  65.91	
     86	   0.54	  11.05	  0.016	1.00022							#	   1.83	  67.42	
     87	   0.13	  10.96	  0.017	1.00030							#	   1.87	  67.58	
     88	   0.35	  11.69	  0.016	1.00017							#	   2.12	  68.03	
     89	   0.44	  11.56	  0.019	1.00020							#	   2.06	  65.81	
     90	   0.60	  11.79	  0.017	1.00004							#	   2.52	  64.80	
     91	   0.32	  11.46	  0.016	1.00021							#	   2.08	  69.04	
     92	   0.05	  11.89	  0.024	1.00015							#	   2.37	  64.29	
     93	  -0.05	  11.52	  0.015	1.00021							#	   2.23	  69.75	
     94	   0.60	  12.04	  0.021	1.00014							#	   2.36	  64.70	
     95	   0.03	  12.13	  0.017	1.00030							#	   2.47	  64.49	
     96	  -0.04	  12.07	  0.010	1.00020							#	   2.57	  66.41	
     97	   0.55	  12.97	  0.013	1.00019							#	   2.65	  64.09	
     98	   0.00	  12.30	  0.025	0.99999							#	   2.44	  63.64	
     99	   0.07	  11.63	  0.014	1.00014							#	   2.06	  71.52	
    100	   0.09	  11.49	  0.020	1.00007							#	   2.01	  72.22	
    101	   0.24	  11.64	  0.023	1.00006							#	   2.28	  72.88	
    102	  -0.19	  10.97	  0.024	0.99987							#	   1.91	  70.45	
    103	   0.04	  10.38	  0.024	1.00008							#	   1.82	  72.37	
    104	  -0.02	  10.50	  0.015	0.99994							#	   1.94	  74.04	
    105	   0.58	  10.07	  0.022	0.99979							#	   1.72	  70.76	
    106	   0.22	  10.81	  0.022	1.00008							#	   1.96	  72.63	
    107	  -0.09	  11.14	  0.024	1.00004							#	   2.43	  71.92	
    108	  -0.19	  12.01	  0.018	1.00000							#	   2.39	  66.06	
    109	  -0.13	  12.01	  0.028	0.99976							#	   2.56	  63.94	
    110	   0.01	  12.22	  0.024	0.99972							#	   2.40	  65.71	
    111	  -0.33	  11.39	  0.020	0.99986							#	   2.06	  70.20	
    112	  -0.00	  11.73	  0.019	1.00001							#	   2.30	  72.53	
    113	   0.15	  10.98	  0.022	0.99996							#	   1.95	  68.48	
    114	  -0.48	  11.07	  0.017	0.99997							#	   2.02	  73.69	
    115	  -0.31	  11.14	  0.024	0.99995							#	   2.09	  73.79	
