      1	  -0.15	  -0.34	  0.007	1.00004							#	   0.17	  56.06	
      2	  -0.22	  -0.00	  0.002	1.00012							#	   0.60	  57.30	
      3	  -0.09	   0.04	 -0.002	1.00007							#	   0.52	  58.40	
      4	   0.01	  -0.19	 -0.002	1.00000							#	   0.40	  56.82	
      5	   0.05	   0.08	  0.008	1.00006							#	   0.42	  57.50	
      6	  -0.54	  -0.18	  0.009	1.00010							#	   0.50	  55.83	
      7	  -0.04	   0.03	  0.008	1.00004							#	   0.54	  57.82	
      8	  -0.20	   0.15	  0.009	1.00009							#	   0.74	  57.60	
      9	  -0.22	  -0.24	  0.009	1.00006							#	   0.79	  57.10	
     10	   0.40	  -0.11	  0.008	1.00000							#	   0.71	  55.68	
     11	   0.19	   0.16	  0.007	1.00003							#	   0.60	  56.59	
     12	  -0.58	  -0.11	  0.002	1.00010							#	   0.65	  56.02	
     13	  -0.22	   0.13	  0.006	1.00009							#	   0.57	  57.19	
     14	  -0.17	   0.04	  0.006	1.00005							#	   0.51	  58.08	
     15	  -0.18	   0.01	  0.010	1.00009							#	   0.45	  57.52	
     16	  -0.18	   0.16	  0.017	1.00005							#	   0.46	  56.98	
     17	  -0.15	  -0.68	  0.014	1.00003							#	   0.43	  55.96	
     18	  -0.14	  -0.43	  0.013	1.00006							#	   0.43	  56.20	
     19	   0.35	  -0.10	  0.015	0.99999							#	   0.36	  55.49	
     20	   0.14	  -0.35	  0.016	1.00000							#	   0.43	  56.28	
     21	  -0.04	  -0.16	  0.012	1.00003							#	   0.40	  57.38	
     22	  -0.29	   0.18	  0.016	1.00002							#	   0.37	  56.37	
     23	  -0.25	   0.09	  0.012	1.00007							#	   0.31	  57.49	
     24	  -0.07	  -0.01	  0.017	1.00004							#	   0.33	  57.11	
     25	   0.34	  -0.31	  0.011	0.99996							#	   0.37	  56.13	
     26	   0.32	   0.09	  0.013	1.00001							#	   0.37	  55.96	
     27	  -0.27	   0.21	  0.010	1.00006							#	   0.38	  56.97	
     28	  -0.47	   0.17	  0.016	1.00006							#	   0.36	  55.88	
     29	  -0.17	  -0.03	  0.008	1.00005							#	   0.33	  58.59	
     30	   0.37	  -0.15	  0.011	0.99995							#	   0.50	  49.58	
     31	   0.18	  -0.16	  0.005	0.99996							#	   0.50	  56.98	
     32	   0.14	   0.14	  0.016	1.00000							#	   0.50	  55.99	
     33	   0.15	   0.09	  0.016	0.99995							#	   0.48	  56.55	
     34	  -0.35	  -0.29	  0.010	1.00008							#	   0.32	  56.23	
     35	  -0.10	  -0.48	  0.007	1.00001							#	   0.35	  55.68	
     36	  -0.14	  -0.49	  0.019	1.00005							#	   0.33	  56.67	
     37	  -0.10	  -0.45	  0.007	1.00004							#	   0.30	  55.93	
     38	  -0.16	  -0.54	  0.007	1.00004							#	   0.27	  55.52	
     39	  -0.55	  -0.42	 -0.001	1.00008							#	   0.25	  54.86	
     40	   0.04	  -0.01	  0.003	1.00001							#	   0.21	  60.02	
     41	   0.18	  -0.32	  0.003	1.00002							#	   0.20	  56.58	
     42	  -0.19	  -0.05	  0.002	1.00003							#	   0.20	  58.89	
     43	   0.01	  -0.55	 -0.000	1.00001							#	   0.21	  55.44	
     44	  -0.27	  -0.09	 -0.002	1.00003							#	   0.17	  58.06	
     45	  -0.28	  -0.31	  0.004	1.00007							#	   0.18	  56.97	
     46	   0.15	  -0.25	 -0.004	1.00001							#	   0.15	  57.76	
     47	   0.07	  -0.45	  0.001	1.00000							#	   0.12	  56.27	
     48	  -0.07	  -0.19	  0.002	1.00002							#	   0.12	  58.94	
     49	  -0.14	  -0.09	  0.011	1.00001							#	   0.13	  59.23	
     50	  -0.15	  -0.48	  0.005	1.00002							#	   0.13	  56.35	
     51	   0.34	  -0.40	  0.015	0.99995							#	   0.13	  56.77	
     52	   0.13	  -0.43	  0.008	1.00000							#	   0.11	  56.91	
     53	  -0.29	  -0.36	  0.012	1.00003							#	   0.11	  57.10	
     54	  -0.20	  -0.18	  0.011	1.00006							#	   0.12	  58.63	
     55	  -0.65	  -0.04	  0.017	1.00003							#	   0.12	  56.89	
