      1	  -3.57	  -3.29	 -0.021	0.99658							#	   0.88	  27.17	
      2	  -3.77	  -2.17	 -0.006	0.99635							#	   1.44	  22.78	
      3	  -2.09	  -5.39	 -0.019	0.99595							#	   2.45	  17.88	
      4	  -1.37	  -6.38	 -0.018	0.99581							#	   2.02	  24.24	
      5	   0.69	  -6.89	 -0.030	0.99616							#	   2.36	  19.49	
      6	  -1.36	  -7.36	 -0.019	0.99648							#	   2.35	  14.55	
      7	   0.19	  -7.87	 -0.031	0.99621							#	   2.56	  13.94	
      8	  -0.74	  -9.15	  0.000	0.99651							#	   2.85	  15.76	
      9	  -0.01	  -8.18	 -0.019	0.99628							#	   2.11	  16.41	
     10	  -1.20	  -6.18	 -0.028	0.99611							#	   1.73	  14.90	
     11	  -0.02	  -5.28	 -0.010	0.99646							#	   1.43	  13.79	
     12	   0.99	  -5.63	 -0.050	0.99527							#	   1.63	  18.64	
     13	  -1.97	  -3.93	 -0.069	0.99465							#	   1.10	  22.37	
     14	  -2.57	  -5.36	 -0.071	0.99460							#	   1.44	  18.54	
     15	  -1.48	  -3.41	 -0.026	0.99567							#	   1.32	  19.65	
     16	   1.61	  -7.92	 -0.014	0.99499							#	   2.75	  14.24	
     17	   2.12	  -9.74	  0.023	0.99477							#	   2.37	  17.83	
     18	   1.37	  -7.92	  0.066	0.99539							#	   1.87	  17.63	
     19	   2.69	  -5.79	  0.030	0.99543							#	   1.57	  19.19	
     20	   2.22	  -5.33	 -0.014	0.99578							#	   1.65	  18.69	
     21	   2.38	  -8.32	  0.021	0.99565							#	   2.44	  19.39	
     22	   3.25	  -5.22	  0.029	0.99562							#	   1.45	  19.14	
     23	   0.83	  -4.68	  0.046	0.99530							#	   1.45	  17.42	
     24	   1.41	  -6.06	  0.030	0.99527							#	   1.98	  21.01	
     25	   0.68	  -5.28	  0.027	0.99516							#	   1.83	  20.56	
     26	   0.72	  -4.45	  0.029	0.99466							#	   1.69	  17.63	
     27	   2.02	  -4.56	  0.007	0.99466							#	   2.09	  21.01	
     28	   2.23	  -3.74	  0.003	0.99494							#	   2.13	  16.16	
     29	   5.24	  -5.19	 -0.008	0.99490							#	   2.96	  16.31	
     30	   4.61	  -5.96	 -0.017	0.99514							#	   2.66	  11.36	
     31	   5.85	  -5.38	 -0.005	0.99482							#	   2.49	  13.03	
     32	   2.24	  -6.14	 -0.002	0.99489							#	   2.62	  11.26	
     33	   1.99	  -7.38	  0.008	0.99420							#	   2.87	  11.52	
     34	  -0.68	  -6.22	  0.024	0.99415							#	   2.37	  10.30	
     35									skipped		#	   2.92	   5.91	
     36									skipped		#	   3.14	   4.95	
     37									skipped		#	   2.50	   6.11	
     38									skipped		#	   2.81	   6.52	
     39									skipped		#	   3.33	   6.41	
     40	  -0.68	  -8.24	  0.031	0.99250							#	   1.92	   9.14	
     41	  -1.07	  -6.29	  0.024	0.99287							#	   1.54	   8.89	
     42	  -0.24	  -9.28	  0.049	0.99319							#	   2.19	   9.90	
     43	  -1.68	 -13.64	  0.041	0.99350							#	   3.47	  10.56	
     44	  -2.42	 -13.43	  0.026	0.99341							#	   2.88	  11.97	
     45	  -3.49	 -11.89	  0.047	0.99321							#	   3.11	  12.68	
     46	  -2.59	  -9.23	  0.048	0.99269							#	   2.46	  14.39	
     47	  -2.61	  -7.08	  0.052	0.99275							#	   1.90	  15.35	
     48	  -0.74	  -5.59	  0.066	0.99328							#	   1.63	  11.67	
     49	  -2.19	  -5.32	  0.060	0.99339							#	   1.56	  13.33	
     50	  -1.81	  -6.73	  0.043	0.99336							#	   1.86	  12.63	
     51	  -1.08	  -7.21	  0.041	0.99274							#	   2.07	  13.79	
     52	  -0.71	  -7.82	  0.025	0.99287							#	   2.70	  18.54	
     53	  -1.17	  -8.80	  0.031	0.99265							#	   2.67	  16.87	
     54	  -2.43	  -8.03	  0.006	0.99245							#	   2.58	  13.48	
     55	  -3.44	  -8.95	 -0.002	0.99233							#	   2.84	  13.74	
     56	  -4.20	  -8.92	 -0.012	0.99203							#	   2.90	  12.98	
     57	  -4.97	  -9.86	  0.008	0.99181							#	   2.98	   9.04	
     58	  -4.48	  -9.54	  0.041	0.99153							#	   2.92	   9.29	
     59									skipped		#	   3.67	   6.01	
     60									skipped		#	   3.28	   4.49	
     61									skipped		#	   2.70	   4.65	
     62									skipped		#	   3.48	   5.51	
     63									skipped		#	   3.58	   5.05	
