      1	  -0.27	   0.03	 -0.001	1.00004							#	   0.01	  27.63	
      2	   0.04	  -0.09	  0.001	1.00001							#	   0.02	  27.17	
      3	   0.42	   0.51	  0.003	1.00011							#	   0.02	  24.55	
      4	   0.08	  -0.93	 -0.007	0.99995							#	   0.05	  23.99	
      5	  -0.12	   0.36	  0.002	0.99996							#	   0.04	  24.29	
      6	  -0.30	  -0.48	  0.004	1.00007							#	   0.04	  23.79	
      7	   0.12	   0.09	 -0.001	1.00011							#	   0.07	  26.82	
      8	   0.37	   0.07	  0.000	1.00004							#	   0.07	  26.46	
      9	  -0.41	   0.14	  0.000	0.99991							#	   0.21	  25.56	
     10	  -0.30	   0.08	  0.005	1.00011							#	   0.18	  27.02	
     11	  -0.15	  -0.15	  0.004	1.00002							#	   0.26	  28.03	
     12	  -0.35	   0.66	  0.005	1.00003							#	   0.09	  26.57	
     13	   0.37	  -0.07	  0.005	1.00010							#	   0.12	  28.33	
     14	  -0.23	   0.55	  0.006	0.99998							#	   0.07	  27.12	
     15	  -0.43	  -0.56	 -0.002	1.00005							#	   0.04	  26.92	
     16	  -0.13	   0.02	  0.005	1.00004							#	   0.08	  30.25	
     17	  -0.31	  -0.66	  0.011	1.00007							#	   0.06	  27.63	
     18	  -0.46	  -0.02	  0.008	1.00004							#	   0.05	  28.18	
     19	   0.29	  -0.07	 -0.001	1.00004							#	   0.03	  28.48	
     20	  -0.19	  -0.78	  0.002	1.00015							#	   0.04	  26.21	
     21	  -0.25	  -0.26	  0.005	0.99975							#	   0.04	  23.64	
     22	   0.10	  -0.64	  0.002	1.00001							#	   0.04	  14.95	
     23	   0.29	  -0.87	 -0.004	0.99994							#	   0.14	  18.84	
     24	  -0.09	  -1.07	  0.005	0.99996							#	   0.07	  16.62	
     25	  -0.41	  -1.11	  0.004	1.00005							#	   0.17	  15.10	
     26	  -0.47	  -0.24	  0.009	0.99996							#	   0.23	  15.15	
     27	  -0.34	  -1.54	  0.009	1.00004							#	   0.12	  26.46	
     28	   0.34	  -1.20	  0.011	0.99985							#	   0.12	  18.28	
     29	  -0.30	  -1.03	  0.017	1.00003							#	   0.10	  25.66	
     30	  -0.03	  -1.58	  0.003	1.00010							#	   0.16	  21.62	
     31	   0.04	  -1.38	  0.006	1.00000							#	   0.09	  22.63	
     32	   0.28	  -1.73	  0.004	1.00006							#	   0.11	  26.01	
     33	   0.08	  -1.98	  0.008	1.00001							#	   0.12	  24.39	
     34	  -0.28	  -1.69	  0.007	0.99984							#	   0.15	  25.45	
     35	  -0.27	  -0.90	 -0.004	1.00003							#	   0.05	  25.10	
     36	  -0.44	  -1.25	 -0.000	1.00011							#	   0.07	  25.05	
     37	   0.12	  -0.16	  0.006	0.99996							#	   0.07	  26.26	
     38	   0.14	  -0.52	  0.004	0.99997							#	   0.03	  26.52	
     39	  -0.50	  -0.99	  0.007	1.00010							#	   0.08	  27.78	
     40	  -0.57	  -0.17	 -0.000	1.00005							#	   0.23	  28.38	
     41	  -0.11	  -0.27	  0.007	1.00008							#	   0.12	  28.54	
     42	  -0.20	  -1.07	  0.011	0.99999							#	   0.07	  27.22	
     43	  -0.15	  -0.06	 -0.001	1.00009							#	   0.06	  30.71	
     44	  -0.63	  -0.65	  0.005	1.00004							#	   0.19	  26.97	
     45	  -0.05	  -1.06	  0.010	1.00014							#	   0.14	  27.68	
     46	  -0.33	  -0.98	  0.006	1.00001							#	   0.05	  28.23	
     47	  -0.42	  -0.68	  0.005	1.00003							#	   0.05	  27.83	
     48	  -0.17	  -0.51	  0.005	1.00011							#	   0.11	  28.28	
     49	  -0.00	  -0.09	  0.008	1.00003							#	   0.04	  28.84	
     50	   0.35	  -0.50	  0.008	1.00011							#	   0.07	  29.24	
     51	  -0.21	  -1.37	  0.005	1.00009							#	   0.19	  26.92	
     52	   0.42	  -0.82	  0.007	1.00011							#	   0.05	  27.22	
     53	   0.40	  -0.94	 -0.000	0.99998							#	   0.05	  27.22	
     54	  -0.15	  -0.92	  0.014	1.00006							#	   0.06	  27.27	
     55	   0.01	  -0.79	  0.002	1.00006							#	   0.05	  28.59	
