      1	   0.21	   0.37	 -0.002	0.99996							#	   0.06	  48.94	
      2	   0.09	   0.05	  0.007	0.99999							#	   0.23	  55.00	
      3	   0.11	  -0.22	  0.001	1.00004							#	   0.26	  50.25	
      4	  -0.10	  -0.10	 -0.001	1.00007							#	   0.22	  51.01	
      5	   0.51	   0.28	 -0.005	1.00010							#	   0.20	  45.76	
      6	  -0.01	  -0.39	  0.001	1.00005							#	   0.18	  44.60	
      7	  -0.31	  -0.10	  0.008	1.00007							#	   0.17	  49.09	
      8	   0.62	  -0.14	  0.007	1.00011							#	   0.17	  47.32	
      9	  -0.04	   0.02	  0.004	1.00008							#	   0.15	  54.75	
     10	  -0.20	  -0.11	  0.012	1.00010							#	   0.14	  52.47	
     11	   0.02	  -0.06	  0.016	1.00010							#	   0.13	  51.52	
     12	   0.40	  -0.49	  0.017	1.00008							#	   0.17	  46.77	
     13	   0.14	  -0.06	  0.011	1.00011							#	   0.14	  51.16	
     14	  -0.26	   0.01	  0.005	1.00006							#	   0.17	  49.75	
     15	   0.66	  -0.13	  0.025	1.00011							#	   0.17	  48.33	
     16	   0.02	  -0.41	  0.016	1.00001							#	   0.18	  47.68	
     17	  -0.14	  -0.58	  0.018	1.00010							#	   0.20	  45.96	
     18	   0.37	  -0.78	  0.029	1.00013							#	   0.21	  46.77	
     19	  -0.27	  -0.33	  0.014	1.00019							#	   0.23	  45.51	
     20	  -0.10	  -1.49	  0.019	1.00025							#	   0.65	  42.78	
     21	  -0.32	  -1.27	  0.033	1.00003							#	   0.34	  43.64	
     22	  -0.07	  -1.27	  0.023	1.00016							#	   0.31	  43.59	
     23	  -0.53	  -1.22	  0.036	1.00016							#	   0.31	  45.45	
     24	  -0.62	  -1.40	  0.029	1.00020							#	   0.33	  43.03	
     25	  -0.18	  -1.42	  0.028	1.00030							#	   0.35	  44.34	
     26	  -0.44	  -1.11	  0.036	1.00013							#	   0.28	  43.64	
     27	  -0.74	  -1.86	  0.032	1.00019							#	   0.43	  43.94	
     28	  -0.57	  -1.59	  0.033	1.00015							#	   0.38	  44.44	
     29	  -0.90	  -2.13	  0.036	1.00036							#	   0.53	  41.06	
     30	  -0.87	  -2.20	  0.034	1.00040							#	   0.77	  30.81	
     31	  -0.02	  -2.30	  0.009	1.00037							#	   0.50	  34.75	
