      1	   0.02	  -0.18	 -0.001	1.00004							#	   0.03	  91.01	
      2	   0.20	   0.38	  0.001	0.99996							#	   0.11	  83.54	
      3	  -0.12	   0.41	  0.002	0.99993							#	   0.11	  82.73	
      4	  -0.42	   0.22	 -0.004	0.99998							#	   0.15	  81.77	
      5	  -0.09	   0.46	  0.001	1.00000							#	   0.13	  80.56	
      6	   0.13	   0.88	 -0.002	0.99993							#	   0.16	  81.97	
      7	  -0.34	   0.11	  0.007	0.99998							#	   0.14	  84.49	
      8	  -0.15	  -0.30	  0.008	1.00003							#	   0.14	  83.54	
      9	  -0.16	   1.01	  0.002	0.99999							#	   0.18	  82.07	
     10	  -0.19	   0.58	  0.004	0.99998							#	   0.15	  80.86	
     11	   0.16	   0.52	  0.008	0.99998							#	   0.14	  81.52	
     12	  -0.05	   1.18	  0.009	0.99999							#	   0.20	  79.44	
     13	   0.08	   0.52	  0.005	0.99997							#	   0.15	  80.35	
     14	   0.21	   1.11	  0.021	0.99998							#	   0.19	  80.56	
     15	  -0.44	   1.10	  0.026	0.99997							#	   0.22	  80.91	
     16	  -0.35	   0.63	  0.017	1.00002							#	   0.17	  78.79	
     17	  -0.44	   1.11	  0.019	1.00003							#	   0.20	  80.71	
     18	  -0.09	   0.70	  0.015	1.00001							#	   0.16	  81.31	
     19	  -0.37	   0.90	  0.017	1.00001							#	   0.18	  81.01	
     20	  -0.67	   0.88	  0.014	1.00002							#	   0.20	  80.25	
     21	  -1.05	   1.07	  0.014	1.00002							#	   0.25	  79.90	
     22	  -0.80	   0.92	  0.005	1.00001							#	   0.21	  81.52	
     23	  -0.73	   1.16	  0.010	0.99999							#	   0.22	  79.60	
     24	  -0.37	   0.96	  0.018	1.00002							#	   0.20	  80.45	
     25	  -1.45	   1.17	  0.016	0.99999							#	   0.34	  75.25	
     26	  -1.02	   1.04	  0.012	1.00002							#	   0.26	  78.74	
     27	  -0.71	   1.27	  0.016	1.00000							#	   0.24	  78.64	
     28	  -0.82	   1.59	  0.014	0.99999							#	   0.30	  76.06	
     29	  -0.49	   1.33	  0.026	0.99998							#	   0.25	  78.64	
     30	  -0.49	   1.65	  0.016	1.00001							#	   0.40	  70.40	
     31	  -0.23	   1.34	  0.014	0.99999							#	   0.28	  79.24	
     32	  -0.64	   1.59	  0.005	1.00001							#	   0.28	  78.48	
     33	  -0.04	   1.29	  0.006	0.99998							#	   0.20	  77.98	
     34	  -0.54	   1.87	  0.013	1.00001							#	   0.34	  79.60	
     35	  -0.55	   1.51	  0.014	1.00001							#	   0.27	  78.84	
