      1	   0.63	   0.66	  0.008	0.99993							#	   0.14	  35.00	
      2	   0.64	   0.44	  0.005	0.99990							#	   0.47	  36.57	
      3	   0.58	  -1.58	  0.013	0.99977							#	   0.40	  32.37	
      4	   0.78	  -0.97	  0.005	0.99996							#	   0.24	  35.35	
      5	   1.25	  -0.67	  0.028	0.99996							#	   0.19	  37.53	
      6	   0.68	  -0.39	  0.040	0.99990							#	   0.18	  39.24	
      7	   1.22	   0.24	  0.037	0.99999							#	   0.25	  39.95	
      8	   0.30	   0.93	  0.030	0.99980							#	   0.22	  40.66	
      9	   0.03	  -0.60	  0.025	0.99988							#	   0.15	  48.84	
     10	   1.87	  -0.28	  0.029	0.99989							#	   0.24	  46.62	
     11	   1.97	   0.05	  0.034	0.99982							#	   0.25	  45.40	
     12	   0.91	  -0.36	  0.028	0.99987							#	   0.15	  46.97	
     13	   0.98	   0.72	  0.029	0.99977							#	   0.17	  46.67	
     14	   0.64	   0.74	  0.022	0.99969							#	   0.17	  46.11	
     15	   0.94	  -0.30	  0.025	0.99973							#	   0.17	  46.92	
     16	   1.63	  -0.97	  0.018	0.99982							#	   0.20	  43.48	
     17	   0.98	  -0.61	  0.019	0.99976							#	   0.14	  48.33	
     18	   1.24	  -0.15	  0.025	0.99994							#	   0.13	  45.91	
     19	  -0.09	   0.58	  0.022	0.99980							#	   0.12	  48.48	
     20	   0.39	  -2.09	  0.015	0.99991							#	   0.15	  42.83	
     21	   0.63	  -0.79	  0.016	0.99991							#	   0.10	  45.35	
     22	  -0.22	   0.16	  0.015	0.99988							#	   0.10	  49.34	
     23	   0.25	   0.60	  0.016	0.99987							#	   0.11	  51.11	
     24	  -0.17	   1.04	  0.021	0.99989							#	   0.12	  52.88	
     25	   0.48	  -0.08	  0.014	0.99976							#	   0.10	  54.95	
     26	   0.51	  -0.40	  0.019	0.99973							#	   0.11	  54.19	
     27	   0.59	  -1.10	  0.016	0.99964							#	   0.15	  47.73	
     28	  -0.01	   0.16	  0.013	0.99976							#	   0.13	  47.98	
     29	   0.79	  -0.84	  0.008	0.99991							#	   0.15	  40.25	
     30	   0.85	   0.08	  0.023	0.99974							#	   0.17	  30.40	
     31	   0.56	  -0.81	  0.024	0.99978							#	   0.12	  37.73	
     32	   0.55	  -0.28	  0.015	0.99957							#	   0.10	  37.32	
     33	   1.63	  -1.74	  0.014	0.99975							#	   0.22	  32.73	
     34	   0.95	  -0.14	  0.020	0.99982							#	   0.12	  37.78	
     35	   1.77	  -1.15	  0.014	0.99973							#	   0.18	  36.06	
     36	   1.24	   0.95	  0.014	0.99977							#	   0.12	  40.20	
     37	  -0.51	   0.90	  0.013	0.99953							#	   0.09	  43.54	
     38	   0.24	  -0.00	  0.009	0.99959							#	   0.07	  47.47	
     39	   1.84	   0.23	  0.010	0.99968							#	   0.19	  44.39	
     40	   0.36	  -0.05	  0.009	0.99961							#	   0.06	  52.78	
     41	   0.70	  -0.65	  0.013	0.99970							#	   0.08	  59.85	
     42	   1.12	  -1.66	  0.015	0.99976							#	   0.12	  56.11	
     43	   0.92	  -0.94	  0.012	0.99993							#	   0.09	  56.87	
     44	   0.42	   0.10	  0.016	0.99976							#	   0.06	  59.95	
     45	   0.36	  -0.15	  0.002	0.99973							#	   0.05	  64.24	
     46	   1.39	  -0.11	  0.019	0.99965							#	   0.09	  56.41	
     47	   1.37	  -0.66	  0.015	0.99981							#	   0.08	  58.64	
     48	   1.13	  -0.96	  0.004	0.99968							#	   0.07	  60.00	
