      1	   0.31	   0.39	  0.003	0.99999							#	   0.03	  94.60	
      2	  -0.57	  -1.54	 -0.003	0.99987							#	   0.25	  96.41	
      3	   0.01	  -0.62	  0.005	1.00005							#	   0.10	  97.58	
      4	   0.44	  -0.06	 -0.008	0.99996							#	   0.12	  97.83	
      5	   0.74	  -0.26	 -0.004	1.00001							#	   0.13	  97.32	
      6	   0.11	   0.24	 -0.003	1.00008							#	   0.08	  96.87	
      7	   0.41	   0.38	  0.001	0.99998							#	   0.11	  98.08	
      8	   0.18	  -0.46	  0.003	0.99996							#	   0.10	  94.75	
      9	   0.37	   1.14	 -0.003	0.99992							#	   0.18	  94.95	
     10	   0.59	   0.54	 -0.003	1.00004							#	   0.19	  84.90	
     11	   0.99	   1.27	 -0.002	0.99993							#	   0.27	  94.34	
     12	   1.39	   1.08	 -0.002	1.00003							#	   0.26	  97.58	
     13	  -0.02	   0.67	  0.002	0.99997							#	   0.12	  93.18	
     14	   0.68	  -0.27	 -0.005	0.99997							#	   0.13	  96.16	
     15	   0.42	   1.77	 -0.003	1.00004							#	   0.29	  96.21	
     16	  -0.18	   0.94	 -0.008	0.99995							#	   0.14	  92.32	
     17	   0.44	   0.28	 -0.007	0.99984							#	   0.11	  91.87	
     18	   1.29	  -1.50	 -0.017	1.00000							#	   0.35	  97.68	
     19	   1.09	   0.89	 -0.014	1.00005							#	   0.21	  98.18	
     20	   0.52	   1.10	 -0.013	0.99995							#	   0.16	  97.98	
     21	   1.25	   1.52	 -0.017	0.99991							#	   0.34	  94.34	
     22	   1.13	   1.27	 -0.024	0.99989							#	   0.27	  94.75	
     23	   0.20	   1.66	 -0.008	0.99988							#	   0.27	  95.96	
     24	   1.78	   0.03	 -0.013	0.99997							#	   0.30	  97.83	
     25	   0.97	   0.26	 -0.019	1.00004							#	   0.16	  97.42	
     26	   0.77	   1.06	 -0.005	0.99998							#	   0.21	  97.47	
     27	   1.54	   1.60	 -0.018	0.99988							#	   0.38	  95.81	
     28	   2.56	   2.31	 -0.012	1.00005							#	   0.79	  97.53	
     29	   1.30	   3.41	  0.001	1.00007							#	   0.87	  96.62	
