      1	   2.88	  -1.00	  0.040	0.99954							#	   0.46	  55.00	
      2	   3.31	   0.88	  0.040	0.99953							#	   1.32	  51.87	
      3	   1.96	  -2.08	  0.023	0.99964							#	   1.03	  48.48	
      4	   1.72	  -3.37	  0.043	1.00007							#	   1.16	  39.24	
      5	   2.01	  -5.32	  0.040	1.00053							#	   1.52	  33.64	
      6	   2.77	  -9.48	  0.040	0.99990							#	   2.33	  30.91	
      7	   4.53	 -13.82	  0.044	1.00008							#	   3.08	  31.36	
      8	   5.03	 -13.62	  0.031	1.00159							#	   2.36	  24.75	
      9	   5.90	 -17.42	 -0.009	1.00055							#	   3.49	  24.80	
     10	   3.90	 -16.62	 -0.022	0.99994							#	   2.28	  23.74	
     11	   3.33	 -22.24	 -0.036	1.00033							#	   3.69	  24.55	
     12	   3.12	 -23.28	 -0.015	1.00130							#	   3.24	  27.88	
     13	   3.81	 -19.71	  0.000	1.00165							#	   2.86	  30.30	
     14	   2.11	 -18.05	  0.007	1.00081							#	   2.53	  27.07	
     15	   2.43	 -19.05	 -0.005	1.00028							#	   2.65	  38.33	
     16	   2.26	 -18.81	  0.002	1.00029							#	   2.45	  43.48	
     17	   0.67	 -15.69	 -0.005	1.00049							#	   1.81	  46.46	
     18	  -1.12	 -15.22	 -0.000	1.00020							#	   1.74	  49.29	
     19	  -2.11	 -12.45	  0.003	1.00018							#	   1.39	  47.07	
     20	  -1.76	 -11.02	 -0.001	1.00042							#	   1.15	  39.75	
     21	  -1.13	 -10.79	 -0.001	0.99993							#	   1.09	  58.54	
     22	  -3.21	  -7.14	  0.008	1.00000							#	   0.79	  61.11	
     23	  -4.84	  -7.14	  0.008	0.99988							#	   0.98	  54.29	
     24	  -5.38	  -7.07	 -0.000	1.00009							#	   1.16	  49.85	
     25	  -4.46	  -7.47	  0.007	1.00009							#	   1.26	  49.70	
     26	  -3.29	  -4.94	  0.007	0.99991							#	   0.74	  60.30	
     27	  -3.00	  -2.25	 -0.000	0.99979							#	   0.46	  65.96	
     28	  -4.36	  -1.27	 -0.012	1.00027							#	   0.45	  59.24	
     29	  -3.30	  -0.42	  0.002	1.00011							#	   0.32	  44.85	
     30	  -1.98	  -0.28	 -0.007	0.99978							#	   0.27	  62.53	
     31	  -2.53	  -0.64	  0.002	0.99936							#	   0.37	  72.07	
     32	  -1.87	  -1.77	  0.001	0.99957							#	   0.52	  63.84	
     33	  -3.17	  -2.31	  0.018	0.99917							#	   0.70	  75.96	
     34	  -2.61	  -2.28	  0.000	0.99908							#	   0.68	  73.99	
     35	  -1.73	  -3.30	  0.013	0.99944							#	   0.71	  67.78	
     36	  -1.97	  -1.40	  0.003	0.99926							#	   0.57	  71.57	
     37	  -1.33	  -1.72	  0.004	0.99908							#	   0.61	  74.39	
     38	  -2.74	  -2.69	 -0.008	0.99884							#	   0.92	  70.66	
     39	  -1.79	  -1.85	 -0.005	0.99885							#	   0.55	  72.63	
     40	  -1.87	  -2.87	 -0.002	0.99874							#	   0.67	  70.66	
     41	  -1.94	  -2.62	 -0.005	0.99900							#	   0.65	  61.41	
     42	  -1.13	  -1.55	 -0.007	0.99880							#	   0.52	  61.67	
     43	  -1.50	  -2.47	 -0.016	0.99880							#	   0.76	  51.26	
     44	  -1.47	  -1.84	 -0.003	0.99872							#	   0.68	  50.96	
     45	  -2.19	  -3.66	 -0.001	0.99879							#	   1.13	  49.75	
     46	   0.42	  -3.18	 -0.004	0.99946							#	   0.70	  42.32	
     47	  -0.61	  -1.85	 -0.004	0.99932							#	   0.65	  44.44	
     48	  -2.14	  -3.17	  0.003	0.99870							#	   0.92	  47.93	
     49	  -1.14	  -4.26	 -0.009	0.99914							#	   0.96	  45.81	
     50	  -0.84	  -2.79	  0.008	0.99941							#	   0.75	  45.10	
     51	  -1.00	  -6.62	  0.004	0.99939							#	   1.79	  44.65	
     52	  -2.36	  -6.39	  0.003	0.99898							#	   1.06	  43.79	
     53	  -0.80	  -6.12	  0.008	0.99866							#	   1.27	  54.44	
     54	  -0.92	  -5.18	  0.004	0.99870							#	   1.06	  56.46	
     55	  -0.69	  -5.68	  0.027	0.99872							#	   1.18	  52.53	
     56	  -1.16	  -5.33	  0.021	0.99930							#	   1.20	  49.24	
     57	  -1.95	  -5.61	  0.012	0.99866							#	   1.28	  53.13	
     58	  -1.86	  -5.66	  0.024	0.99842							#	   1.15	  73.48	
     59	   0.12	  -4.89	  0.010	0.99946							#	   0.95	  52.53	
     60	   0.02	  -1.96	  0.006	0.99923							#	   0.47	  52.32	
     61	  -0.54	   0.39	  0.024	0.99836							#	   0.38	  82.07	
     62	  -0.29	  -1.26	  0.021	0.99849							#	   0.37	  70.45	
     63	  -0.36	  -1.49	  0.025	0.99871							#	   0.42	  72.93	
     64	   0.43	  -2.68	  0.023	0.99845							#	   0.69	  79.80	
     65	   1.19	  -3.90	  0.018	0.99898							#	   1.00	  77.78	
     66	   1.03	  -3.43	  0.014	0.99946							#	   0.72	  57.27	
     67	   0.36	  -5.67	  0.008	0.99884							#	   1.46	  73.94	
     68	   0.62	  -5.17	  0.023	0.99945							#	   0.97	  55.66	
