      1	  -0.85	   0.89	  0.035	0.99973							#	   0.03	  72.93	
      2	  -1.94	   1.39	  0.030	0.99997							#	   0.27	  71.87	
      3	  -0.50	  -0.87	  0.030	0.99950							#	   0.09	  75.35	
      4	  -1.56	  -1.17	  0.028	0.99948							#	   0.22	  74.39	
      5	  -1.66	  -0.43	  0.015	0.99968							#	   0.17	  72.93	
      6	  -2.26	  -0.23	  0.001	0.99994							#	   0.26	  72.63	
      7	  -1.48	   1.97	  0.011	0.99987							#	   0.25	  72.53	
      8	  -0.75	   1.38	  0.014	0.99937							#	   0.13	  73.59	
      9	  -1.32	  -0.36	  0.013	0.99926							#	   0.14	  74.90	
     10	  -2.34	  -0.30	  0.013	0.99938							#	   0.28	  71.77	
     11	  -0.75	   0.24	  0.019	0.99922							#	   0.10	  76.62	
     12	  -0.06	  -0.44	  0.023	0.99915							#	   0.09	  78.03	
     13	  -1.32	   1.30	  0.034	0.99897							#	   0.20	  76.11	
     14	  -1.05	   1.15	  0.031	0.99897							#	   0.15	  76.06	
     15	  -1.77	   1.55	  0.034	0.99883							#	   0.29	  70.66	
     16	  -0.45	   1.09	  0.045	0.99866							#	   0.15	  75.91	
     17	  -1.87	   1.05	  0.041	0.99846							#	   0.33	  73.64	
     18	   0.13	   1.56	  0.039	0.99846							#	   0.20	  73.03	
     19	  -0.92	   1.93	  0.035	0.99837							#	   0.28	  74.49	
     20	  -0.53	   2.04	  0.039	0.99850							#	   0.23	  77.17	
     21	   0.22	   0.65	  0.052	0.99817							#	   0.21	  76.01	
     22	  -0.38	   0.87	  0.029	0.99824							#	   0.20	  70.96	
     23	   0.65	  -0.18	  0.036	0.99855							#	   0.23	  59.09	
     24	  -1.02	   0.64	  0.041	0.99807							#	   0.29	  50.20	
     25	  -1.03	  -0.83	  0.033	0.99820							#	   0.24	  62.22	
     26	  -1.07	  -1.44	  0.033	0.99831							#	   0.24	  64.75	
     27	  -0.07	  -1.89	  0.023	0.99829							#	   0.25	  68.23	
     28	  -0.50	  -3.42	  0.039	0.99839							#	   0.42	  68.69	
     29	  -0.27	  -3.29	  0.028	0.99861							#	   0.36	  67.12	
     30	  -1.19	  -3.67	  0.036	0.99876							#	   0.50	  61.62	
     31	  -0.58	  -2.60	  0.025	0.99878							#	   0.29	  69.90	
     32	  -1.28	  -1.40	  0.031	0.99894							#	   0.22	  69.70	
     33	  -1.78	  -0.39	  0.033	0.99869							#	   0.27	  70.86	
     34	  -2.10	   0.31	  0.028	0.99858							#	   0.35	  71.72	
     35	  -2.63	   0.49	  0.022	0.99870							#	   0.42	  72.88	
     36	  -1.94	   1.15	  0.028	0.99912							#	   0.39	  63.74	
     37	  -2.12	   0.36	  0.032	0.99859							#	   0.37	  70.81	
     38	  -1.27	   0.98	  0.032	0.99797							#	   0.30	  71.16	
     39	  -3.13	   1.12	  0.042	0.99816							#	   0.63	  73.74	
     40	  -2.92	   2.04	  0.043	0.99807							#	   0.63	  71.01	
     41	  -3.66	   2.92	  0.035	0.99801							#	   0.98	  66.77	
     42	  -2.56	   2.37	  0.043	0.99782							#	   0.52	  69.95	
     43	  -3.91	   3.13	  0.057	0.99772							#	   1.05	  66.57	
     44	  -3.33	   0.99	  0.057	0.99748							#	   0.62	  67.32	
     45	  -4.17	   3.28	  0.054	0.99758							#	   1.14	  66.67	
     46	  -3.72	   1.88	  0.052	0.99760							#	   0.63	  60.76	
     47	  -3.73	   3.05	  0.042	0.99871							#	   1.10	  47.27	
     48	  -3.68	   1.01	  0.039	0.99792							#	   0.65	  59.75	
     49	  -1.94	   1.20	  0.048	0.99704							#	   0.43	  66.52	
     50	  -3.00	   1.26	  0.068	0.99735							#	   0.61	  67.27	
     51	  -3.59	  -0.09	  0.054	0.99732							#	   0.67	  66.77	
     52	  -3.54	   1.11	  0.044	0.99790							#	   0.67	  65.76	
     53	  -3.67	   0.94	  0.051	0.99896							#	   1.21	  51.46	
     54	  -2.78	   1.16	  0.035	0.99749							#	   0.48	  70.25	
     55	  -2.80	   1.07	  0.059	0.99740							#	   0.60	  78.89	
     56	  -3.45	   0.95	  0.051	0.99768							#	   0.67	  77.32	
