      1	  -0.25	   0.16	  0.015	0.99988							#	   0.00	   9.75	
      2	   0.07	  -0.16	 -0.005	1.00021							#	   0.00	  10.30	
      3	  -0.00	   0.07	 -0.006	0.99990							#	   0.00	  10.20	
      4	   0.48	  -0.05	 -0.005	0.99999							#	   0.01	   9.04	
      5	   0.03	   0.12	 -0.004	0.99986							#	   0.02	  10.40	
      6	  -0.07	  -0.25	 -0.005	1.00015							#	   0.02	  10.66	
      7	   0.02	  -0.04	  0.002	1.00001							#	   0.02	  10.91	
      8	   0.03	   0.07	  0.000	0.99992							#	   0.02	  10.71	
      9	   0.16	   0.42	  0.006	1.00002							#	   0.02	   9.90	
     10	  -0.14	  -0.05	  0.011	0.99996							#	   0.02	  10.45	
     11	  -0.07	  -0.42	 -0.009	1.00006							#	   0.02	  10.30	
     12	  -0.07	  -0.17	  0.005	0.99995							#	   0.02	  10.51	
     13	  -0.39	  -0.17	 -0.013	1.00006							#	   0.02	  10.10	
     14	   0.10	  -0.21	  0.001	0.99999							#	   0.02	  10.91	
     15	  -0.15	  -0.23	  0.003	0.99999							#	   0.02	  10.76	
     16	  -0.20	   0.05	  0.008	0.99996							#	   0.02	  10.76	
     17	   0.33	  -0.53	 -0.003	0.99987							#	   0.02	   9.44	
     18	  -0.13	  -0.64	 -0.003	1.00007							#	   0.02	  10.25	
     19	   0.09	  -0.45	 -0.004	1.00000							#	   0.02	  10.25	
     20	   0.17	  -0.16	 -0.003	0.99993							#	   0.02	  10.10	
     21	  -0.02	  -0.67	 -0.004	1.00005							#	   0.02	  10.30	
     22	  -0.25	  -1.03	  0.010	0.99987							#	   0.03	   9.95	
     23	   0.10	  -0.93	 -0.000	0.99978							#	   0.03	  10.30	
     24	   0.32	  -0.48	 -0.011	1.00007							#	   0.02	   9.34	
     25	   0.65	  -0.61	 -0.002	0.99989							#	   0.02	   9.29	
     26	   0.20	  -0.71	 -0.004	0.99975							#	   0.02	   9.65	
     27	   0.90	  -0.89	 -0.003	0.99999							#	   0.03	  10.15	
     28	   0.57	  -0.07	 -0.005	0.99984							#	   0.02	   9.85	
     29	   0.82	  -0.56	 -0.000	1.00005							#	   0.03	   9.70	
     30	   0.54	  -0.30	  0.001	0.99998							#	   0.03	   9.19	
     31	   0.05	  -0.09	  0.005	0.99996							#	   0.03	  10.20	
     32	   0.28	  -0.08	  0.004	1.00009							#	   0.02	  10.05	
     33	   0.40	  -0.03	 -0.007	0.99985							#	   0.02	   9.19	
