      1	  -7.94	 -12.75	 -0.075	0.99425							#	   1.05	  37.20	
      2	  -6.31	 -13.00	 -0.090	0.99361							#	   1.70	  32.74	
      3	  -6.08	 -16.23	 -0.056	0.99443							#	   2.48	  34.59	
      4	  -4.85	 -12.32	  0.023	0.99608							#	   1.60	  34.02	
      5	  -6.85	 -12.67	  0.035	0.99593							#	   1.95	  34.02	
      6	  -6.74	 -13.98	  0.166	0.99438							#	   1.48	  26.46	
      7	  -6.36	 -15.70	  0.151	0.99439							#	   1.66	  27.35	
      8	  -6.05	 -14.52	  0.154	0.99481							#	   1.47	  29.30	
      9	  -5.36	 -10.69	  0.092	0.99575							#	   1.25	  34.78	
     10	  -6.50	  -9.07	  0.091	0.99601							#	   1.03	  33.61	
     11	  -3.13	  -6.16	  0.014	0.99616							#	   0.71	  40.91	
     12	  -4.63	  -4.42	  0.100	0.99546							#	   0.50	  43.41	
     13	  -4.83	  -4.29	  0.113	0.99487							#	   0.63	  39.47	
     14	  -1.82	  -4.37	  0.024	0.99173							#	   0.79	  34.64	
     15	  -2.60	  -4.37	 -0.005	0.99373							#	   0.68	  40.46	
     16	  -1.43	  -2.73	  0.015	0.99574							#	   0.68	  44.39	
     17	  -0.94	  -3.56	 -0.042	0.99455							#	   0.76	  40.82	
     18	  -2.71	  -4.83	 -0.029	0.99444							#	   0.83	  43.59	
     19	   0.16	  -4.28	 -0.033	0.99520							#	   0.93	  39.05	
     20	  -0.18	  -7.89	 -0.005	0.99566							#	   1.57	  43.68	
     21	   0.05	  -7.98	  0.023	0.99542							#	   1.28	  41.21	
     22	  -0.73	 -11.46	  0.060	0.99487							#	   1.73	  43.64	
     23	   0.58	 -14.07	  0.059	0.99469							#	   2.32	  37.85	
     24	   1.35	 -12.73	 -0.012	0.99555							#	   1.59	  41.17	
     25	   2.32	 -14.80	 -0.055	0.99488							#	   2.50	  34.18	
     26	   5.29	 -17.64	 -0.037	0.99566							#	   2.91	  38.48	
     27	   4.48	 -18.01	 -0.017	0.99584							#	   2.30	  33.94	
     28	   7.02	 -17.57	  0.033	0.99434							#	   2.49	  33.38	
     29	   5.91	 -15.18	  0.007	0.99491							#	   2.35	  25.06	
     30	   6.49	 -17.14	 -0.017	0.99492							#	   2.84	  19.94	
     31	   7.27	 -19.03	 -0.058	0.99478							#	   3.18	  24.10	
     32	   7.51	 -20.36	 -0.074	0.99485							#	   2.62	  23.26	
     33	   8.81	 -24.09	 -0.130	0.99461							#	   4.04	  20.00	
     34	   8.69	 -24.17	 -0.052	0.99505							#	   3.80	  22.06	
     35	   8.28	 -25.04	 -0.051	0.99600							#	   2.89	  24.85	
     36	   7.73	 -22.31	 -0.079	0.99592							#	   2.95	  22.19	
     37	   7.43	 -22.63	  0.027	0.99380							#	   2.19	  25.86	
     38	   4.08	 -22.55	  0.025	0.99329							#	   2.18	  26.92	
     39	   4.22	 -21.05	  0.003	0.99345							#	   1.97	  31.44	
     40	   3.74	 -19.24	  0.015	0.99355							#	   1.79	  30.86	
     41	   4.58	 -18.41	 -0.135	0.99517							#	   1.74	  31.99	
     42	   3.72	 -17.66	 -0.138	0.99523							#	   1.74	  36.28	
     43	   0.87	 -17.06	  0.019	0.99388							#	   1.50	  32.51	
     44	  -0.04	 -16.13	 -0.090	0.99546							#	   1.73	  39.93	
     45	  -1.20	 -14.95	 -0.058	0.99576							#	   1.62	  44.81	
     46	  -1.63	 -16.66	  0.041	0.99420							#	   1.69	  35.19	
     47	  -0.89	 -17.87	  0.026	0.99420							#	   1.73	  39.07	
     48	  -0.47	 -15.51	 -0.022	0.99524							#	   1.55	  45.34	
     49	  -0.55	 -13.26	 -0.028	0.99546							#	   1.56	  41.06	
     50	  -0.21	 -13.88	 -0.034	0.99546							#	   2.02	  41.83	
     51	  -0.74	 -15.20	 -0.074	0.99457							#	   2.08	  41.02	
