      1	   0.29	  -0.03	 -0.005	0.99997							#	   0.01	  87.63	
      2	   0.16	   0.35	 -0.003	0.99996							#	   0.04	  86.06	
      3	   0.03	   0.35	 -0.001	1.00003							#	   0.03	  85.10	
      4	  -0.05	   0.17	  0.002	0.99998							#	   0.03	  85.86	
      5	  -0.03	  -0.07	 -0.003	1.00001							#	   0.03	  87.12	
      6	  -0.01	   0.52	 -0.002	0.99996							#	   0.03	  84.14	
      7	  -0.24	   0.31	  0.010	0.99999							#	   0.03	  84.39	
      8	   0.14	  -0.03	  0.003	1.00002							#	   0.03	  86.67	
      9	   0.02	   0.94	  0.007	1.00002							#	   0.05	  84.49	
     10	   0.05	   0.67	  0.002	0.99998							#	   0.04	  83.84	
     11	   0.03	   0.46	  0.002	1.00002							#	   0.04	  84.60	
     12	  -0.43	   0.86	 -0.004	0.99999							#	   0.05	  84.09	
     13	  -0.62	   1.12	  0.005	1.00000							#	   0.07	  82.22	
     14	   0.07	   1.31	 -0.006	0.99995							#	   0.07	  83.59	
     15	   0.22	   1.43	 -0.000	0.99998							#	   0.08	  83.03	
     16	  -0.27	   1.48	 -0.001	1.00003							#	   0.08	  83.84	
     17	   0.01	   1.06	 -0.003	0.99999							#	   0.06	  84.09	
     18	   0.09	   1.66	 -0.003	0.99992							#	   0.09	  82.07	
     19	  -0.22	   1.41	  0.001	0.99996							#	   0.07	  83.43	
     20	   1.06	   1.06	  0.006	0.99991							#	   0.09	  83.13	
     21	   0.80	   1.45	  0.006	1.00002							#	   0.10	  82.63	
     22	   0.79	   1.67	  0.008	1.00004							#	   0.12	  82.17	
     23	   0.98	   0.45	 -0.002	0.99999							#	   0.06	  82.22	
     24	   0.98	   0.73	 -0.005	0.99994							#	   0.07	  81.16	
     25	   0.74	   0.58	  0.003	0.99997							#	   0.06	  82.32	
     26	   0.04	   1.51	  0.005	1.00003							#	   0.09	  83.59	
     27	  -0.45	   0.48	 -0.002	1.00004							#	   0.05	  83.08	
     28	  -0.22	   0.43	  0.000	1.00003							#	   0.03	  83.18	
     29	   0.07	   0.45	  0.004	0.99996							#	   0.04	  83.33	
     30	   0.13	   0.55	  0.009	0.99996							#	   0.09	  78.99	
     31	   0.78	   0.34	  0.005	0.99996							#	   0.05	  83.33	
     32	   0.12	   0.62	  0.002	1.00004							#	   0.04	  83.64	
     33	  -0.02	   0.65	  0.002	1.00002							#	   0.04	  83.64	
     34	  -0.32	   0.61	 -0.005	1.00006							#	   0.04	  83.94	
     35	   0.40	   1.03	 -0.003	0.99994							#	   0.06	  83.89	
     36	   0.42	   1.11	 -0.003	0.99998							#	   0.06	  83.33	
     37	   0.23	   0.65	  0.002	1.00001							#	   0.04	  82.83	
     38	   0.05	   0.77	 -0.007	1.00001							#	   0.05	  82.37	
     39	  -0.11	   0.60	  0.009	1.00002							#	   0.04	  84.60	
     40	  -0.09	   0.27	  0.003	1.00001							#	   0.06	  81.01	
     41	  -0.42	   0.43	  0.009	1.00007							#	   0.04	  84.44	
     42	   0.09	   0.22	  0.006	1.00000							#	   0.04	  83.84	
     43	  -0.30	   0.85	  0.008	0.99997							#	   0.06	  83.33	
     44	  -0.39	   1.10	  0.008	1.00003							#	   0.07	  83.54	
     45	  -0.45	   0.85	  0.007	1.00003							#	   0.05	  84.24	
