      1	  -5.05	   0.70	  0.034	0.99837							#	   0.25	  35.20	
      2	  -4.80	  -1.49	  0.022	0.99797							#	   0.95	  32.68	
      3	  -4.19	  -2.31	  0.007	0.99722							#	   0.57	  28.18	
      4	  -6.21	  -3.03	  0.029	0.99653							#	   1.02	  21.52	
      5	  -5.49	  -3.75	  0.021	0.99688							#	   0.74	  24.24	
      6	  -4.27	  -0.97	  0.015	0.99781							#	   0.51	  30.86	
      7	  -4.30	  -1.42	  0.030	0.99835							#	   0.74	  29.70	
      8	  -4.81	  -2.14	  0.031	0.99873							#	   0.75	  33.18	
      9	  -5.21	  -1.54	  0.017	0.99794							#	   0.71	  33.54	
     10	  -4.03	  -2.11	  0.001	0.99810							#	   0.54	  32.63	
     11	  -4.06	  -2.30	  0.021	0.99832							#	   0.53	  33.74	
     12	  -2.26	  -1.54	  0.036	0.99880							#	   0.26	  36.46	
     13	  -3.48	  -3.32	  0.032	0.99885							#	   0.59	  37.93	
     14	  -3.07	  -0.25	  0.027	0.99882							#	   0.32	  39.24	
     15	  -3.50	  -0.46	  0.026	0.99860							#	   0.44	  38.59	
     16	  -4.25	  -0.96	  0.035	0.99831							#	   0.51	  38.43	
     17	  -2.41	   0.23	  0.033	0.99809							#	   0.20	  31.57	
     18	  -4.16	  -0.81	  0.040	0.99863							#	   0.51	  36.57	
     19	  -2.64	  -0.32	  0.039	0.99818							#	   0.28	  32.17	
     20	  -3.09	  -1.74	  0.069	0.99816							#	   0.34	  30.81	
     21	   1.15	  -2.28	  0.080	0.99775							#	   0.44	  28.74	
     22	   3.03	  -1.34	  0.097	0.99763							#	   0.95	  23.08	
     23	   7.16	  -0.81	  0.117	0.99770							#	   2.02	  24.49	
     24	   5.95	  -1.75	  0.104	0.99779							#	   0.78	  26.72	
     25	   6.89	  -1.06	  0.111	0.99776							#	   1.27	  28.28	
     26	  11.56	  -3.09	  0.110	0.99730							#	   2.74	  21.26	
     27	  13.00	  -1.63	  0.123	0.99765							#	   2.15	  18.84	
     28	  14.74	  -1.49	  0.161	0.99726							#	   2.41	  19.24	
     29	  16.24	  -0.64	  0.173	0.99714							#	   2.66	  17.68	
     30	  18.44	  -1.22	  0.165	0.99818							#	   3.27	  12.78	
     31	  19.39	   0.90	  0.175	0.99820							#	   2.54	  17.83	
     32	  18.50	  -1.27	  0.129	0.99845							#	   2.60	  18.13	
