      1	  -0.18	  -0.22	  0.013	1.00003							#	   0.03	  49.85	
      2	  -0.11	  -0.27	  0.007	1.00004							#	   0.13	  49.04	
      3	  -0.11	   0.17	  0.016	0.99993							#	   0.14	  49.44	
      4	  -0.55	   0.31	  0.012	0.99996							#	   0.17	  48.38	
      5	  -0.65	   0.25	  0.005	0.99994							#	   0.12	  47.93	
      6	  -0.35	   1.12	  0.002	1.00004							#	   0.10	  48.94	
      7	  -0.51	   1.26	  0.010	1.00002							#	   0.10	  48.94	
      8	  -0.49	   0.87	  0.014	1.00000							#	   0.08	  48.79	
      9	  -2.34	   0.80	  0.014	0.99997							#	   0.18	  48.94	
     10	  -1.96	   0.88	  0.005	0.99997							#	   0.18	  48.08	
     11	  -2.08	   0.77	  0.007	0.99997							#	   0.18	  48.43	
     12	  -1.67	   0.53	 -0.005	0.99993							#	   0.16	  47.58	
     13	  -1.41	   0.63	 -0.003	0.99994							#	   0.13	  48.43	
     14	  -1.48	   0.96	 -0.010	0.99991							#	   0.15	  49.39	
     15	  -1.20	   0.73	 -0.002	1.00001							#	   0.12	  48.74	
     16	  -1.36	   1.17	 -0.007	1.00003							#	   0.15	  49.29	
     17	  -1.33	   1.23	  0.002	0.99995							#	   0.15	  49.44	
     18	  -0.81	   1.13	  0.000	1.00007							#	   0.12	  49.39	
     19	  -1.51	   1.59	  0.008	0.99992							#	   0.18	  49.44	
     20	  -0.64	   1.26	 -0.001	1.00005							#	   0.11	  49.24	
     21	  -1.46	   1.35	  0.007	0.99998							#	   0.18	  48.79	
     22	  -1.22	   1.62	  0.001	0.99992							#	   0.16	  48.89	
     23	  -0.68	   1.37	  0.010	1.00005							#	   0.14	  48.74	
     24	  -0.48	   1.27	  0.007	1.00000							#	   0.14	  48.99	
     25	  -0.89	   1.26	 -0.008	0.99998							#	   0.18	  49.49	
     26	  -1.13	   0.64	  0.006	0.99997							#	   0.14	  48.79	
     27	  -1.07	   0.92	  0.000	1.00003							#	   0.15	  49.55	
     28	  -0.68	   0.97	  0.005	1.00000							#	   0.14	  49.60	
     29	  -0.16	   1.08	  0.007	1.00009							#	   0.13	  49.44	
     30	  -0.13	   0.95	  0.006	1.00000							#	   0.19	  48.69	
     31	  -1.09	   0.68	  0.018	1.00007							#	   0.14	  49.14	
     32	  -0.90	   0.99	  0.010	1.00000							#	   0.13	  49.39	
     33	  -0.33	   0.51	  0.012	0.99991							#	   0.12	  49.19	
     34	  -1.04	   1.77	  0.012	1.00008							#	   0.18	  49.75	
     35	   0.22	   1.51	  0.010	1.00001							#	   0.15	  49.29	
     36	  -0.55	   1.93	  0.008	1.00010							#	   0.17	  49.85	
     37	  -0.93	   1.97	  0.007	1.00005							#	   0.17	  50.51	
     38	  -1.54	   1.91	  0.003	0.99999							#	   0.20	  50.51	
     39	  -1.10	   1.89	  0.004	1.00005							#	   0.17	  50.71	
     40	  -0.39	   1.91	  0.009	1.00009							#	   0.15	  50.61	
     41	  -0.93	   1.70	  0.001	1.00001							#	   0.15	  50.51	
     42	  -0.23	   1.51	  0.002	1.00000							#	   0.13	  50.20	
     43	  -1.67	   1.83	  0.006	0.99997							#	   0.19	  50.05	
     44	  -1.21	   1.78	  0.001	1.00008							#	   0.19	  50.86	
     45	  -1.11	   1.83	  0.008	1.00007							#	   0.17	  50.81	
     46	  -1.25	   1.97	 -0.002	1.00001							#	   0.17	  51.57	
     47	  -1.54	   2.24	  0.003	1.00004							#	   0.22	  50.66	
     48	  -1.25	   2.21	 -0.002	1.00000							#	   0.19	  51.36	
     49	  -1.50	   2.55	  0.004	1.00005							#	   0.20	  50.45	
