      1	   1.27	   3.25	 -0.017	1.00018							#	   0.62	  64.85	
      2	   1.40	   2.72	 -0.019	1.00019							#	   1.63	  60.81	
      3	   1.89	   2.97	 -0.016	1.00023							#	   1.81	  66.67	
      4	   1.49	   2.72	 -0.024	1.00049							#	   1.87	  60.05	
      5	   1.68	   2.55	 -0.029	1.00065							#	   1.34	  64.95	
      6	   0.99	   2.11	 -0.023	1.00054							#	   1.60	  66.36	
      7	   1.34	   2.01	 -0.026	1.00053							#	   1.73	  64.65	
      8	   1.67	   2.36	 -0.026	1.00047							#	   2.01	  65.86	
      9	   1.25	   1.90	 -0.028	1.00071							#	   2.13	  62.22	
     10	   1.39	   1.98	 -0.016	1.00071							#	   1.74	  63.33	
     11	   1.37	   1.82	 -0.029	1.00067							#	   1.93	  64.14	
     12	   1.66	   1.76	 -0.028	1.00076							#	   2.40	  61.72	
     13	   0.98	   2.14	 -0.026	1.00081							#	   1.84	  61.31	
     14	   1.28	   1.64	 -0.024	1.00058							#	   1.94	  64.80	
     15	   1.04	   1.92	 -0.026	1.00053							#	   1.28	  65.10	
     16	   1.36	   1.34	 -0.035	1.00060							#	   0.91	  68.08	
     17	   1.02	   2.20	 -0.038	1.00062							#	   0.51	  67.07	
     18	   1.12	   1.78	 -0.042	1.00084							#	   0.32	  65.61	
     19	   0.21	   2.22	 -0.057	1.00113							#	   0.23	  59.44	
     20	   0.39	   1.53	 -0.072	1.00096							#	   0.30	  68.33	
     21	   0.39	   2.01	 -0.070	1.00119							#	   0.50	  62.98	
     22	   0.21	   2.00	 -0.081	1.00134							#	   0.72	  60.45	
     23	   0.51	   2.55	 -0.079	1.00102							#	   0.99	  61.57	
     24	  -0.04	   2.41	 -0.089	1.00117							#	   0.78	  64.65	
     25	  -0.64	   2.40	 -0.097	1.00115							#	   0.91	  63.28	
     26	  -0.90	   2.44	 -0.099	1.00119							#	   0.83	  61.11	
     27	  -1.09	   2.25	 -0.097	1.00106							#	   1.05	  66.57	
     28	  -1.16	   1.89	 -0.109	1.00133							#	   0.99	  64.70	
     29	  -1.66	   2.11	 -0.104	1.00119							#	   1.02	  65.51	
     30	  -1.68	   1.69	 -0.106	1.00117							#	   1.00	  64.44	
     31	  -1.94	   1.61	 -0.093	1.00092							#	   0.63	  69.39	
     32	  -2.74	   1.63	 -0.088	1.00085							#	   0.71	  67.88	
     33	  -2.95	   1.23	 -0.086	1.00084							#	   0.89	  69.90	
     34	  -3.44	   0.99	 -0.085	1.00052							#	   1.73	  62.68	
     35	  -3.36	   0.76	 -0.082	1.00048							#	   1.30	  66.11	
     36	  -4.28	   0.79	 -0.099	1.00010							#	   1.24	  59.34	
     37	  -4.21	   0.29	 -0.105	1.00024							#	   1.50	  63.54	
     38	  -5.08	   0.12	 -0.086	1.00046							#	   2.86	  56.67	
     39	  -5.23	   0.49	 -0.087	1.00016							#	   2.19	  51.26	
     40	  -4.91	  -0.44	 -0.072	0.99993							#	   1.80	  54.70	
     41	  -5.17	  -0.36	 -0.062	0.99964							#	   1.29	  48.79	
     42	  -5.46	  -0.11	 -0.037	0.99972							#	   0.87	  46.21	
     43	  -5.35	  -0.86	 -0.070	0.99964							#	   0.56	  46.77	
     44	  -5.06	  -0.32	 -0.074	0.99977							#	   0.48	  49.29	
     45	  -5.18	  -0.43	 -0.067	0.99945							#	   0.68	  51.06	
     46	  -4.28	  -0.28	 -0.063	0.99921							#	   1.09	  52.53	
     47	  -4.57	  -0.75	 -0.052	0.99917							#	   1.35	  58.69	
     48	  -3.46	  -0.17	 -0.049	0.99934							#	   1.42	  66.01	
     49	  -3.47	  -0.36	 -0.057	0.99936							#	   1.46	  59.95	
     50	  -2.44	   0.33	 -0.042	0.99934							#	   1.36	  70.81	
     51	  -2.82	   0.40	 -0.048	0.99914							#	   1.17	  66.11	
     52	  -1.81	   0.68	 -0.072	0.99968							#	   1.04	  67.98	
     53	  -0.78	   0.12	 -0.062	0.99961							#	   1.00	  62.83	
     54	  -0.04	   0.32	 -0.060	1.00018							#	   0.79	  65.86	
     55	  -0.32	   0.50	 -0.059	1.00030							#	   0.91	  70.56	
     56	  -0.28	   0.34	 -0.050	1.00029							#	   0.91	  66.01	
     57	   0.04	   0.57	 -0.061	1.00035							#	   0.79	  63.99	
     58	   0.85	   1.22	 -0.063	1.00028							#	   0.74	  68.64	
     59	   0.59	   1.40	 -0.053	1.00041							#	   0.68	  57.37	
     60	   0.98	   0.97	 -0.048	1.00019							#	   0.77	  67.63	
     61	   1.43	   1.86	 -0.052	1.00045							#	   0.74	  67.37	
     62	   1.60	   1.35	 -0.036	1.00022							#	   0.87	  59.44	
     63	   0.76	   1.90	 -0.038	1.00045							#	   0.83	  57.98	
     64	   0.93	   2.20	 -0.017	1.00025							#	   1.02	  66.01	
     65	   0.74	   1.57	 -0.027	0.99999							#	   0.81	  64.95	
     66	   0.65	   1.94	 -0.025	1.00032							#	   0.94	  62.22	
     67	   0.54	   2.16	 -0.016	1.00018							#	   0.98	  68.03	
     68	   0.89	   1.68	 -0.006	1.00045							#	   1.09	  68.33	
     69	   0.44	   1.94	 -0.004	1.00060							#	   1.20	  68.28	
     70	  -0.35	   1.99	 -0.009	1.00057							#	   1.34	  65.76	
     71	   0.53	   2.55	 -0.007	1.00050							#	   1.30	  71.06	
