      1	   0.11	  -2.67	  0.015	1.00018							#	   0.25	  92.63	
      2	  -0.11	  -1.93	  0.023	1.00025							#	   0.48	  94.14	
      3	   0.91	  -0.99	  0.015	1.00016							#	   0.21	  98.03	
      4	   1.39	  -1.62	  0.015	1.00009							#	   0.43	  97.22	
      5	   0.48	  -1.52	  0.026	1.00004							#	   0.37	  93.89	
      6	  -0.47	  -1.99	  0.017	1.00009							#	   0.52	  97.68	
      7	  -0.16	  -1.28	  0.014	1.00014							#	   0.30	  97.88	
      8	  -0.72	  -2.93	  0.025	1.00007							#	   1.10	  97.88	
      9	  -0.51	  -3.35	  0.014	1.00005							#	   1.07	  96.31	
     10	  -1.41	  -3.47	  0.019	1.00005							#	   0.96	  96.57	
     11	   0.34	  -4.85	  0.033	1.00010							#	   1.98	  96.77	
     12	  -0.32	  -6.99	  0.026	1.00028							#	   1.89	  92.42	
     13	  -0.32	  -9.51	  0.030	1.00017							#	   2.56	  87.83	
     14	  -0.43	  -9.27	  0.022	1.00002							#	   2.03	  83.23	
     15	   1.05	  -9.69	  0.026	1.00013							#	   2.52	  67.93	
     16	   0.45	  -7.72	  0.029	1.00023							#	   1.85	  84.85	
     17	   0.42	  -8.90	  0.033	1.00020							#	   2.50	  86.06	
     18	   0.80	  -6.40	  0.034	1.00012							#	   1.22	  95.25	
     19	  -0.49	  -9.09	  0.035	0.99998							#	   2.58	  88.13	
     20	   0.52	  -8.05	  0.031	1.00028							#	   1.39	  91.87	
     21	  -2.12	  -8.59	  0.026	0.99999							#	   1.93	  91.57	
     22	   1.59	  -8.09	  0.038	1.00035							#	   1.81	  88.74	
     23	   0.62	  -8.77	  0.038	0.99984							#	   2.16	  88.33	
     24	   1.01	  -7.29	  0.039	0.99991							#	   1.50	  89.39	
     25	   1.52	  -9.13	  0.030	1.00025							#	   2.66	  71.72	
     26	   1.11	  -7.19	  0.039	0.99985							#	   1.37	  76.41	
     27	   0.96	  -8.21	  0.039	1.00003							#	   2.03	  80.40	
     28	  -0.00	  -9.73	  0.033	0.99993							#	   2.20	  80.96	
     29	  -0.07	  -8.52	  0.047	0.99988							#	   1.80	  82.53	
     30	   1.39	  -9.31	  0.035	0.99994							#	   2.16	  77.12	
     31	   2.06	 -10.14	  0.040	1.00010							#	   2.54	  83.28	
     32	   2.08	  -9.80	  0.031	1.00004							#	   2.16	  84.44	
     33	   1.68	  -8.90	  0.037	1.00011							#	   2.16	  84.95	
     34	   1.06	  -8.75	  0.047	0.99989							#	   2.13	  84.39	
     35	   1.58	  -9.16	  0.030	0.99985							#	   2.21	  84.34	
     36	   1.37	  -8.59	  0.042	0.99968							#	   1.93	  79.80	
     37	   0.67	  -9.18	  0.027	0.99968							#	   2.12	  82.83	
     38	   1.81	  -8.79	  0.033	1.00012							#	   2.24	  86.87	
     39	   2.08	  -8.93	  0.033	1.00008							#	   2.13	  87.58	
     40	   2.01	  -8.49	  0.037	0.99981							#	   2.02	  84.14	
     41	   2.17	 -10.13	  0.043	0.99988							#	   3.04	  71.97	
     42	   2.24	  -9.40	  0.049	0.99984							#	   1.93	  78.28	
     43	   1.05	  -8.31	  0.034	0.99968							#	   1.69	  79.29	
     44	   1.39	  -8.98	  0.041	0.99966							#	   1.94	  72.07	
     45	   1.05	  -8.48	  0.045	0.99988							#	   1.74	  83.28	
     46	   2.14	  -7.71	  0.052	0.99992							#	   1.58	  89.34	
     47	   1.34	  -7.71	  0.042	0.99993							#	   1.63	  89.60	
     48	   1.63	  -8.06	  0.052	0.99999							#	   1.93	  85.66	
     49	   2.31	  -7.74	  0.054	0.99999							#	   1.87	  88.33	
     50	   2.83	  -7.89	  0.047	1.00004							#	   1.99	  86.92	
     51	   2.95	  -8.52	  0.041	1.00004							#	   2.49	  90.10	
     52	   3.93	  -9.47	  0.054	1.00009							#	   2.42	  91.41	
     53	   3.00	  -9.07	  0.043	1.00005							#	   2.16	  81.97	
     54	   3.49	  -8.21	  0.050	0.99992							#	   1.89	  87.47	
     55	   2.50	  -8.56	  0.051	0.99984							#	   2.06	  83.33	
     56	   2.46	  -8.76	  0.049	0.99988							#	   2.07	  76.72	
     57	   2.68	  -9.44	  0.045	0.99982							#	   2.27	  84.55	
     58	   2.46	  -9.92	  0.046	0.99988							#	   2.77	  68.94	
     59	   2.01	  -8.93	  0.045	0.99971							#	   1.84	  67.88	
     60	   2.15	  -8.16	  0.056	1.00008							#	   1.83	  75.61	
     61	   3.35	  -9.18	  0.049	0.99990							#	   2.13	  80.66	
     62	   2.85	  -9.28	  0.050	0.99985							#	   2.13	  84.49	
