      1	   4.14	  -0.67	 -0.020	0.99927							#	   0.58	  76.77	
      2	   4.25	  -2.00	 -0.016	0.99932							#	   2.40	  77.02	
      3	   2.85	  -1.04	 -0.017	0.99898							#	   0.63	  84.34	
      4	   2.43	  -1.14	 -0.012	0.99924							#	   0.82	  85.30	
      5	   2.83	  -1.09	 -0.010	0.99908							#	   0.91	  93.18	
      6	   1.42	  -1.02	 -0.010	0.99873							#	   0.67	  91.36	
      7	   0.87	  -2.68	 -0.006	0.99861							#	   1.53	  90.91	
      8	   0.64	  -3.12	  0.008	0.99858							#	   1.40	  67.17	
      9	  -0.92	  -4.30	 -0.007	0.99831							#	   2.90	  89.55	
     10	  -1.89	  -4.78	 -0.033	0.99820							#	   2.39	  60.10	
     11	  -2.61	  -5.95	  0.011	0.99852							#	   3.83	  66.36	
     12	  -2.92	  -4.53	  0.011	0.99860							#	   2.24	  62.78	
     13	  -2.12	  -4.25	  0.012	0.99838							#	   2.77	  55.56	
     14	  -3.41	  -5.61	  0.002	0.99774							#	   3.26	  57.53	
     15	  -3.39	  -6.79	  0.020	0.99798							#	   4.65	  58.08	
     16	  -2.17	  -5.37	  0.008	0.99816							#	   2.85	  42.58	
     17	  -4.13	  -7.23	  0.013	0.99709							#	   3.93	  53.43	
     18	  -3.57	  -6.67	  0.012	0.99732							#	   3.86	  41.97	
     19	  -5.32	  -6.53	  0.012	0.99593							#	   3.64	  45.25	
     20	  -4.89	  -7.20	 -0.021	0.99630							#	   4.41	  34.24	
     21	  -4.68	  -8.10	  0.013	0.99704							#	   4.76	  35.20	
     22	  -5.65	  -9.67	  0.036	0.99724							#	   5.79	  30.71	
     23	  -6.37	 -10.02	  0.117	0.99788							#	   4.95	  29.44	
     24	  -7.83	  -7.69	  0.127	0.99773							#	   4.51	  28.89	
     25	  -7.64	  -8.22	  0.113	0.99746							#	   4.19	  29.90	
     26	  -6.91	  -8.49	  0.109	0.99756							#	   4.90	  31.67	
     27	  -6.15	  -8.94	  0.124	0.99766							#	   4.94	  32.07	
     28	  -5.34	  -8.56	  0.094	0.99768							#	   4.15	  31.06	
     29	  -5.25	  -7.91	  0.049	0.99780							#	   4.21	  34.04	
     30	  -5.07	  -6.00	  0.022	0.99752							#	   3.48	  30.00	
     31	  -4.57	  -8.98	  0.016	0.99682							#	   3.80	  40.56	
     32	  -4.76	  -6.87	  0.018	0.99684							#	   2.48	  44.09	
     33	  -4.18	  -6.85	  0.015	0.99690							#	   2.65	  46.62	
     34	  -4.52	  -5.96	  0.019	0.99710							#	   2.58	  46.87	
     35	  -3.37	  -6.88	  0.005	0.99649							#	   2.82	  38.03	
     36	  -3.16	  -6.37	  0.008	0.99725							#	   2.15	  45.96	
     37	  -2.02	  -6.25	  0.019	0.99743							#	   2.77	  56.01	
     38	  -0.51	  -3.84	  0.021	0.99771							#	   1.75	  57.37	
     39	  -0.16	  -4.20	 -0.015	0.99726							#	   1.89	  43.54	
     40	  -0.75	  -4.99	  0.002	0.99630							#	   1.97	  48.03	
     41	   1.32	  -4.74	 -0.013	0.99718							#	   2.27	  47.27	
     42	   1.42	  -4.43	  0.025	0.99772							#	   2.53	  51.72	
     43	   0.89	  -4.90	  0.054	0.99718							#	   2.67	  48.38	
     44	   1.97	  -5.94	  0.054	0.99634							#	   3.28	  48.84	
     45	   1.98	  -6.13	  0.050	0.99604							#	   3.33	  40.45	
     46	   1.64	  -7.51	  0.043	0.99584							#	   4.02	  39.24	
     47	   1.32	  -7.91	  0.042	0.99549							#	   3.73	  35.76	
     48	   3.30	  -8.59	  0.014	0.99623							#	   4.54	  41.72	
     49	   6.37	  -8.02	  0.017	0.99634							#	   3.93	  31.06	
     50	   6.89	  -9.61	 -0.060	0.99656							#	   5.64	  27.07	
     51	   7.86	  -9.01	 -0.076	0.99652							#	   4.17	  27.83	
     52	   8.72	  -9.67	 -0.092	0.99651							#	   5.30	  30.00	
     53	   7.84	 -10.64	 -0.081	0.99580							#	   4.88	  24.14	
     54	   9.43	 -12.04	 -0.103	0.99588							#	   6.55	  22.88	
     55	  11.89	 -10.64	 -0.149	0.99685							#	   5.07	  26.67	
     56	  11.01	 -10.43	 -0.179	0.99644							#	   5.75	  21.31	
     57	  10.22	 -11.19	 -0.195	0.99608							#	   5.53	  21.26	
     58	  10.29	 -10.48	 -0.212	0.99593							#	   5.58	  20.66	
     59	   8.59	 -10.44	 -0.219	0.99551							#	   5.31	  19.95	
     60	   8.33	 -10.66	 -0.219	0.99549							#	   5.32	  19.19	
     61	   8.47	 -10.72	 -0.241	0.99565							#	   5.78	  19.49	
     62	   9.46	 -11.14	 -0.248	0.99585							#	   5.43	  18.99	
