      1	   0.59	   1.11	 -0.013	0.99999							#	   0.03	  91.31	
      2	   0.64	  -1.28	 -0.006	1.00009							#	   0.15	  90.71	
      3	   0.18	  -1.25	  0.010	0.99987							#	   0.13	  91.52	
      4	  -0.02	  -1.56	 -0.003	1.00002							#	   0.17	  89.80	
      5	   0.85	  -0.93	 -0.005	0.99997							#	   0.10	  90.71	
      6	   1.12	  -1.40	 -0.004	0.99987							#	   0.19	  90.71	
      7	   0.58	  -0.11	 -0.000	0.99985							#	   0.05	  91.67	
      8	   0.42	  -1.57	  0.004	0.99984							#	   0.18	  90.25	
      9	   0.64	  -1.52	  0.001	0.99991							#	   0.19	  89.24	
     10	   0.46	  -0.81	  0.007	0.99998							#	   0.09	  91.11	
     11	   0.85	  -0.43	  0.008	0.99991							#	   0.06	  91.52	
     12	   0.89	   0.31	  0.006	0.99992							#	   0.05	  91.41	
     13	   0.94	  -0.89	  0.008	0.99982							#	   0.11	  90.86	
     14	   0.61	  -0.17	  0.010	0.99990							#	   0.05	  91.87	
     15	  -0.23	  -0.39	  0.022	0.99993							#	   0.06	  92.17	
     16	   0.20	  -0.38	  0.014	1.00000							#	   0.05	  93.48	
     17	  -0.37	  -0.13	  0.013	1.00007							#	   0.05	  91.21	
     18	  -0.56	   0.24	  0.008	0.99994							#	   0.06	  91.31	
     19	   1.54	  -1.52	  0.013	0.99988							#	   0.22	  90.91	
     20	   0.60	  -0.32	  0.018	0.99984							#	   0.06	  89.24	
     21	  -0.62	   0.92	  0.014	1.00002							#	   0.10	  90.66	
     22	  -0.59	  -0.13	  0.011	1.00015							#	   0.06	  84.60	
     23	  -0.38	  -0.11	  0.009	0.99997							#	   0.05	  89.95	
     24	   0.26	  -1.44	  0.018	0.99995							#	   0.17	  91.41	
     25	   0.54	  -0.16	  0.004	0.99986							#	   0.04	  92.68	
     26	  -0.06	  -1.42	  0.009	0.99990							#	   0.15	  92.02	
     27	  -0.19	  -1.80	  0.006	0.99996							#	   0.21	  91.67	
     28	  -0.23	  -1.01	  0.009	0.99995							#	   0.11	  91.11	
     29	  -0.36	  -1.53	  0.008	0.99992							#	   0.18	  90.35	
     30	  -0.69	   0.51	  0.017	0.99986							#	   0.19	  84.75	
     31	  -0.83	  -1.99	  0.007	0.99982							#	   0.28	  83.23	
     32	  -1.17	  -2.35	 -0.002	0.99986							#	   0.34	  82.12	
     33	  -0.35	  -1.21	 -0.003	0.99979							#	   0.13	  79.85	
