      1	  -0.91	  -0.48	  0.008	1.00000							#	   0.03	  59.70	
      2	  -0.40	  -0.66	  0.007	1.00009							#	   0.10	  58.48	
      3	  -0.42	   0.04	  0.003	1.00015							#	   0.08	  58.84	
      4	   0.83	   0.09	  0.007	0.99987							#	   0.14	  59.29	
      5	   0.39	   0.01	  0.008	0.99995							#	   0.24	  59.95	
      6	   0.16	   0.85	  0.005	0.99993							#	   0.21	  59.55	
      7	   0.04	   1.59	  0.000	0.99986							#	   0.23	  58.23	
      8	  -0.81	   0.92	  0.017	1.00004							#	   0.20	  59.19	
      9	  -0.70	   1.00	  0.002	0.99996							#	   0.25	  59.14	
     10	  -0.82	   0.74	 -0.002	1.00003							#	   0.21	  59.65	
     11	  -0.66	   0.26	 -0.001	1.00007							#	   0.12	  59.49	
     12	  -1.17	   0.32	 -0.004	1.00017							#	   0.14	  58.99	
     13	  -0.06	   0.14	 -0.000	1.00005							#	   0.16	  62.02	
     14	  -0.00	   0.43	 -0.002	0.99999							#	   0.12	  60.25	
     15	  -0.17	   1.82	  0.004	0.99988							#	   0.15	  60.56	
     16	  -0.58	   1.75	  0.003	0.99991							#	   0.40	  59.65	
     17	  -1.07	   1.57	  0.001	1.00005							#	   0.23	  60.30	
     18	  -1.52	   2.36	 -0.003	1.00019							#	   0.34	  58.69	
     19	  -1.46	   2.40	 -0.003	1.00001							#	   0.38	  57.98	
     20	  -0.58	   1.73	  0.002	0.99993							#	   0.22	  59.24	
     21	  -0.93	   2.03	 -0.006	0.99980							#	   0.47	  59.39	
     22	  -0.89	   2.05	 -0.001	1.00005							#	   0.31	  60.40	
     23	  -1.92	   2.24	 -0.001	1.00020							#	   0.39	  57.53	
     24	  -0.99	   2.26	  0.004	1.00027							#	   0.38	  57.37	
     25	  -0.50	   2.59	 -0.004	1.00015							#	   0.28	  59.34	
     26	  -0.27	   2.55	  0.002	0.99998							#	   0.24	  59.70	
     27	  -0.09	   2.26	 -0.002	0.99991							#	   0.40	  59.80	
     28	  -1.32	   2.48	 -0.003	0.99984							#	   0.46	  58.23	
     29	  -0.98	   2.50	  0.004	0.99994							#	   0.31	  57.88	
     30	  -1.44	   2.45	 -0.016	1.00003							#	   0.36	  54.39	
     31	  -1.60	   2.13	  0.000	1.00008							#	   0.29	  58.59	
     32	  -1.71	   1.94	  0.007	1.00018							#	   0.30	  57.78	
     33	  -1.44	   1.21	 -0.004	1.00045							#	   0.27	  56.46	
     34	   0.06	   1.91	 -0.005	1.00004							#	   0.20	  61.11	
     35	  -0.59	   2.63	  0.005	1.00008							#	   0.27	  59.70	
     36	  -1.04	   2.55	 -0.009	0.99998							#	   0.28	  60.86	
     37	  -1.59	   2.76	 -0.003	1.00001							#	   0.34	  61.06	
     38	  -1.55	   3.06	  0.002	1.00003							#	   0.36	  62.07	
     39	  -1.78	   2.69	 -0.011	1.00001							#	   0.35	  60.66	
     40	  -1.91	   2.11	 -0.001	1.00008							#	   0.34	  61.31	
     41	  -1.48	   3.24	 -0.003	1.00005							#	   0.42	  61.46	
     42	  -2.04	   1.95	 -0.007	1.00001							#	   0.37	  63.74	
     43	  -1.43	   2.06	 -0.002	0.99992							#	   0.39	  62.07	
     44	  -2.01	   2.49	 -0.002	1.00003							#	   0.50	  61.31	
     45	  -2.22	   2.81	 -0.007	1.00020							#	   0.55	  62.07	
     46	  -2.08	   2.30	 -0.008	1.00040							#	   0.48	  58.43	
     47	  -2.12	   2.10	 -0.001	1.00019							#	   0.38	  58.33	
     48	  -1.33	   2.06	 -0.018	1.00033							#	   0.36	  60.35	
     49	  -1.88	   2.06	 -0.003	1.00011							#	   0.30	  60.35	
     50	  -1.45	   2.16	 -0.005	1.00015							#	   0.35	  60.00	
     51	  -1.54	   1.50	 -0.004	1.00001							#	   0.24	  58.79	
     52	  -1.74	   1.54	 -0.005	1.00005							#	   0.33	  60.86	
     53	  -2.50	   1.72	 -0.010	1.00019							#	   0.40	  60.45	
     54	  -2.04	   1.80	 -0.004	1.00039							#	   0.40	  59.70	
     55	  -2.49	   1.90	 -0.006	1.00029							#	   0.39	  60.30	
     56	  -1.68	   2.41	 -0.008	1.00016							#	   0.43	  59.65	
     57	  -1.56	   2.45	 -0.006	1.00006							#	   0.50	  60.40	
     58	  -2.15	   2.21	 -0.006	1.00001							#	   0.34	  61.57	
     59	  -2.73	   2.36	 -0.006	1.00020							#	   0.52	  60.91	
     60	  -3.21	   1.74	 -0.012	1.00030							#	   0.59	  57.63	
     61	  -2.83	   2.28	 -0.002	1.00028							#	   0.59	  59.14	
     62	  -2.56	   1.62	 -0.009	1.00022							#	   0.41	  58.38	
     63	  -2.23	   1.96	 -0.016	1.00022							#	   0.39	  62.12	
     64	  -2.55	   2.07	 -0.004	1.00015							#	   0.42	  60.56	
     65	  -2.46	   1.84	  0.002	1.00008							#	   0.50	  60.45	
     66	  -2.73	   2.30	 -0.010	1.00020							#	   0.52	  61.46	
     67	  -3.01	   3.18	 -0.003	1.00005							#	   0.73	  60.15	
     68	  -3.19	   2.01	  0.011	1.00024							#	   0.52	  61.21	
     69	  -3.66	   2.83	 -0.008	1.00023							#	   0.79	  60.91	
     70	  -3.48	   2.40	 -0.005	1.00013							#	   0.62	  62.63	
     71	  -3.89	   2.45	 -0.002	1.00019							#	   0.76	  60.40	
     72	  -3.80	   2.67	 -0.013	1.00020							#	   0.76	  60.40	
     73	  -4.22	   2.72	 -0.006	1.00018							#	   0.89	  59.85	
     74	  -3.93	   1.99	  0.003	1.00010							#	   0.68	  56.41	
     75	  -4.84	   2.58	 -0.008	1.00034							#	   1.05	  51.36	
     76	  -3.21	   1.88	 -0.008	1.00013							#	   0.42	  56.62	
     77	  -4.04	   1.92	  0.013	1.00009							#	   0.55	  54.95	
     78	  -3.62	   1.09	 -0.008	1.00040							#	   0.53	  58.18	
     79	  -3.94	   2.48	  0.010	1.00013							#	   0.71	  60.51	
     80	  -3.38	   2.85	  0.012	1.00009							#	   0.59	  62.02	
     81	  -3.82	   2.32	 -0.011	1.00015							#	   0.69	  61.46	
     82	  -4.66	   3.32	  0.002	1.00007							#	   1.01	  60.71	
     83	  -3.93	   3.09	  0.006	1.00016							#	   0.67	  59.44	
     84	  -4.47	   2.74	 -0.001	1.00017							#	   0.85	  61.11	
     85	  -3.92	   3.21	 -0.005	1.00023							#	   0.72	  60.81	
     86	  -3.99	   2.69	  0.005	1.00006							#	   0.71	  61.06	
     87	  -3.26	   2.74	 -0.003	1.00018							#	   0.54	  63.69	
     88	  -3.67	   2.85	  0.006	1.00006							#	   0.72	  64.19	
     89	  -3.71	   3.02	  0.010	1.00008							#	   0.65	  62.07	
     90	  -4.18	   3.08	 -0.006	1.00021							#	   1.15	  52.02	
     91	  -3.36	   2.47	  0.003	1.00018							#	   0.49	  62.73	
     92	  -3.42	   2.62	 -0.011	1.00001							#	   0.66	  63.33	
     93	  -2.91	   2.74	 -0.007	0.99998							#	   0.51	  64.44	
     94	  -2.97	   2.85	 -0.001	1.00004							#	   0.52	  65.25	
     95	  -3.16	   2.98	 -0.009	0.99998							#	   0.59	  64.29	
     96	  -3.17	   3.24	  0.001	1.00009							#	   0.76	  63.59	
     97	  -3.24	   2.90	  0.004	1.00010							#	   0.67	  63.79	
     98	  -2.71	   2.83	  0.003	1.00003							#	   0.57	  63.79	
     99	  -2.76	   2.53	  0.010	1.00004							#	   0.56	  63.54	
    100	  -2.65	   2.35	  0.004	1.00004							#	   0.44	  63.74	
    101	  -2.92	   2.36	  0.000	0.99999							#	   0.64	  64.70	
    102	  -2.67	   1.96	  0.001	1.00005							#	   0.53	  65.61	
    103	  -3.05	   2.80	  0.011	1.00014							#	   0.65	  65.51	
    104	  -3.59	   3.15	  0.007	1.00008							#	   0.79	  61.82	
    105	  -2.91	   2.47	  0.008	1.00007							#	   0.54	  62.07	
    106	  -2.48	   2.02	 -0.004	1.00005							#	   0.42	  65.05	
    107	  -2.81	   3.05	 -0.001	1.00002							#	   0.56	  67.07	
    108	  -2.67	   2.84	 -0.003	1.00005							#	   0.57	  65.56	
    109	  -2.78	   2.20	 -0.002	1.00007							#	   0.55	  66.26	
    110	  -2.91	   2.74	 -0.001	1.00000							#	   0.62	  65.71	
    111	  -2.55	   2.24	  0.002	1.00000							#	   0.50	  66.41	
    112	  -3.41	   2.72	  0.007	1.00004							#	   0.98	  63.03	
    113	  -3.01	   2.62	 -0.002	1.00014							#	   0.60	  64.75	
    114	  -2.98	   2.49	 -0.008	1.00009							#	   0.64	  63.94	
    115	  -2.52	   2.41	  0.001	1.00001							#	   0.51	  64.04	
    116	  -3.04	   1.98	 -0.005	1.00008							#	   0.51	  65.81	
    117	  -3.39	   1.82	  0.006	1.00009							#	   0.56	  65.30	
    118	  -3.07	   2.03	  0.004	1.00022							#	   0.60	  65.20	
    119	  -3.31	   2.89	  0.005	1.00015							#	   0.73	  60.81	
    120	  -2.76	   1.88	 -0.002	1.00008							#	   0.60	  59.44	
