      1	   2.63	   8.52	 -0.082	0.99880							#	   0.22	  47.68	
      2	   3.15	   6.01	 -0.103	0.99921							#	   0.55	  43.33	
      3	   3.29	   6.40	 -0.102	0.99912							#	   0.57	  42.83	
      4	   4.09	   5.38	 -0.080	0.99914							#	   0.55	  35.40	
      5	   5.68	   6.08	 -0.062	0.99901							#	   0.80	  36.82	
      6	   5.72	   5.88	 -0.075	0.99926							#	   0.76	  38.48	
      7	   4.84	   5.22	 -0.081	0.99873							#	   0.58	  49.90	
      8	   2.70	   3.71	 -0.087	0.99954							#	   0.28	  54.44	
      9	   2.43	   4.40	 -0.068	0.99892							#	   0.29	  55.96	
     10	   2.49	   4.56	 -0.045	0.99814							#	   0.28	  49.80	
     11	   3.70	   4.76	 -0.024	0.99863							#	   0.42	  37.93	
     12	   3.82	   6.58	 -0.028	0.99942							#	   0.54	  36.57	
     13	   4.72	   7.73	 -0.027	0.99897							#	   0.72	  44.39	
     14	   2.62	   8.46	 -0.016	0.99917							#	   0.67	  41.62	
     15	   2.54	  10.49	 -0.011	0.99872							#	   0.99	  43.48	
     16	   3.34	  12.29	 -0.030	0.99919							#	   1.12	  44.34	
     17	   4.18	  13.66	 -0.057	0.99909							#	   1.12	  41.01	
     18	   4.49	  13.80	 -0.059	0.99893							#	   1.13	  39.34	
     19	   5.22	  12.58	 -0.067	0.99889							#	   1.07	  34.09	
     20	   5.02	  10.89	 -0.072	0.99866							#	   0.90	  31.62	
     21	   5.00	   9.19	 -0.094	0.99869							#	   0.72	  29.55	
     22	   5.14	   7.91	 -0.089	0.99859							#	   0.63	  31.46	
     23	   5.05	   6.85	 -0.125	0.99930							#	   0.55	  29.90	
     24	   5.92	   7.54	 -0.132	0.99877							#	   0.73	  32.22	
     25	   6.72	   6.84	 -0.121	0.99868							#	   0.86	  32.98	
     26	   6.38	   7.69	 -0.140	0.99896							#	   0.94	  33.38	
     27	   6.28	   9.09	 -0.124	0.99890							#	   1.05	  35.91	
     28	   5.34	   8.60	 -0.108	0.99848							#	   0.84	  31.97	
     29	   5.12	  10.74	 -0.078	0.99839							#	   1.08	  31.36	
     30	   5.23	  12.27	 -0.099	0.99826							#	   1.24	  29.75	
     31	   6.78	  11.81	 -0.078	0.99852							#	   1.09	  30.20	
     32	   6.56	  14.50	 -0.050	0.99807							#	   1.41	  30.10	
     33	   6.73	  11.55	 -0.013	0.99803							#	   0.89	  34.04	
     34	   4.59	   7.23	 -0.014	0.99859							#	   0.43	  37.73	
     35	   4.33	   5.77	 -0.028	0.99929							#	   0.31	  44.75	
     36	   2.44	   3.42	 -0.044	0.99939							#	   0.13	  53.33	
