      1	  -0.29	   0.32	  0.009	0.99999							#	   0.37	  67.17	
      2	  -0.51	  -0.44	  0.010	0.99993							#	   1.23	  65.81	
      3	  -0.60	  -0.36	  0.008	1.00009							#	   1.19	  66.62	
      4	   0.39	   0.85	  0.003	0.99991							#	   1.02	  65.76	
      5	   0.01	   0.27	  0.002	0.99983							#	   1.23	  67.37	
      6	  -0.23	   0.50	  0.005	0.99994							#	   0.87	  66.06	
      7	   0.22	  -0.37	 -0.001	0.99989							#	   1.33	  66.62	
      8	  -0.17	  -0.55	  0.010	0.99986							#	   0.90	  66.26	
      9	   0.67	  -0.81	  0.004	0.99990							#	   1.40	  65.30	
     10	  -0.10	  -0.18	  0.002	0.99987							#	   0.93	  67.07	
     11	  -0.09	  -0.14	  0.015	0.99992							#	   1.59	  64.34	
     12	   0.14	  -0.18	  0.007	0.99991							#	   1.15	  65.40	
     13	   0.54	   0.38	  0.006	0.99979							#	   2.05	  64.34	
     14	   0.30	  -0.20	  0.015	0.99977							#	   1.71	  63.79	
     15	   0.29	   0.24	  0.007	0.99983							#	   1.93	  65.15	
     16	  -0.55	   0.57	  0.015	0.99992							#	   1.74	  65.10	
     17	  -0.70	  -0.63	  0.008	0.99997							#	   2.02	  64.19	
     18	   0.19	  -1.13	  0.005	1.00005							#	   2.54	  64.09	
     19	   0.21	  -0.63	  0.015	0.99998							#	   3.19	  65.00	
     20	  -0.03	  -0.10	  0.004	1.00003							#	   1.86	  68.48	
     21	  -0.65	  -0.13	  0.008	1.00003							#	   1.48	  65.30	
     22	   0.09	   0.04	  0.001	1.00002							#	   1.40	  69.19	
     23	   0.31	  -0.21	  0.013	0.99985							#	   2.04	  68.23	
     24	  -0.10	   0.76	  0.009	0.99989							#	   2.14	  68.33	
     25	  -0.36	  -0.17	  0.004	0.99994							#	   2.00	  68.28	
     26	  -0.42	  -0.63	  0.016	0.99995							#	   1.76	  68.08	
     27	  -0.52	  -0.30	  0.002	0.99989							#	   1.36	  68.84	
     28	   0.11	  -0.50	  0.020	0.99981							#	   1.65	  68.69	
     29	   0.17	  -1.27	  0.010	0.99990							#	   2.02	  66.21	
     30	  -0.09	   0.13	  0.010	0.99990							#	   2.18	  62.42	
     31	  -0.88	  -0.13	  0.019	0.99990							#	   2.24	  67.32	
     32	  -0.97	  -0.71	  0.012	0.99994							#	   1.82	  66.41	
     33	  -0.32	  -0.21	  0.017	1.00001							#	   1.21	  68.23	
     34	   0.50	   0.57	  0.005	0.99984							#	   0.95	  66.21	
     35	  -0.04	   0.30	  0.013	0.99981							#	   0.81	  68.99	
     36	  -0.35	   0.48	 -0.005	0.99985							#	   0.67	  68.08	
     37	  -0.30	   0.13	  0.014	0.99982							#	   0.62	  70.30	
     38	  -0.22	  -0.46	  0.007	0.99986							#	   0.94	  70.00	
     39	  -0.36	  -0.16	  0.010	0.99990							#	   1.00	  70.56	
     40	  -0.34	  -0.43	  0.006	0.99998							#	   1.23	  70.15	
     41	  -0.51	  -0.65	  0.009	0.99846							#	   1.77	  69.80	
     42	  -0.59	   0.01	  0.008	0.99989							#	   0.88	  70.61	
     43	  -0.68	   0.70	  0.018	1.00263							#	   0.98	  68.43	
     44	  -0.34	   0.25	  0.008	0.99986							#	   0.81	  69.60	
     45	   0.30	  -0.28	  0.007	0.99964							#	   0.96	  70.45	
     46	   0.04	   0.66	  0.014	0.99920							#	   0.93	  68.84	
     47	  -0.42	   0.96	  0.017	0.99984							#	   1.18	  68.03	
     48	  -0.58	   1.14	  0.007	0.99980							#	   1.33	  68.13	
     49	  -0.37	   0.31	  0.015	0.99981							#	   1.47	  70.00	
     50	   0.13	   0.14	  0.010	0.99977							#	   1.58	  70.10	
     51	   0.15	   0.07	  0.006	0.99978							#	   1.54	  69.75	
     52	  -0.25	  -0.45	  0.011	0.99985							#	   1.51	  68.74	
     53	  -0.28	  -0.39	  0.010	0.99985							#	   1.45	  67.93	
     54	  -0.17	   0.12	  0.008	0.99969							#	   1.34	  69.19	
     55	  -0.16	  -0.70	  0.015	0.99995							#	   1.25	  68.13	
     56	  -0.21	  -0.25	  0.008	0.99999							#	   1.01	  69.19	
     57	  -0.05	  -0.30	  0.012	0.99991							#	   1.10	  68.54	
     58	  -0.26	   0.49	 -0.008	1.00003							#	   0.96	  67.73	
     59	  -0.52	   0.67	  0.004	0.99996							#	   1.07	  67.32	
     60	   0.05	   0.31	  0.000	0.99982							#	   1.17	  64.19	
     61	   0.04	   0.52	  0.008	0.99990							#	   1.35	  69.24	
     62	  -0.08	   0.16	 -0.006	0.99993							#	   1.30	  69.95	
     63	  -0.44	  -0.04	  0.010	0.99992							#	   1.17	  71.57	
     64	  -1.06	   0.59	  0.001	1.00007							#	   1.43	  69.55	
     65	  -0.10	  -0.08	  0.011	0.99999							#	   1.42	  69.95	
     66	  -0.32	   0.99	  0.005	0.99996							#	   1.24	  68.48	
     67	  -0.73	   0.80	  0.012	1.00001							#	   1.26	  68.79	
     68	  -1.03	   2.23	  0.004	0.99996							#	   1.38	  69.04	
     69	  -0.71	   0.35	  0.004	0.99992							#	   1.07	  70.40	
     70	   0.20	   1.42	  0.004	0.99989							#	   0.95	  69.04	
     71	   0.36	   1.56	 -0.002	0.99978							#	   0.74	  68.64	
     72	  -0.25	   0.07	  0.001	0.99978							#	   0.64	  71.46	
     73	  -0.76	   0.87	  0.005	0.99986							#	   0.56	  70.40	
     74	  -0.56	   0.92	 -0.001	0.99986							#	   0.77	  69.39	
     75	  -0.11	  -0.03	  0.000	0.99981							#	   0.83	  73.03	
     76	  -0.26	   0.80	 -0.000	0.99989							#	   0.97	  70.66	
     77	  -0.54	   0.46	  0.005	0.99991							#	   0.88	  70.76	
     78	  -0.90	   0.63	 -0.007	0.99984							#	   0.82	  71.06	
     79	  -0.70	   0.45	  0.000	0.99984							#	   0.82	  70.86	
     80	  -0.26	   0.43	  0.004	0.99989							#	   0.86	  70.91	
     81	  -0.43	   1.54	 -0.001	0.99984							#	   1.04	  71.06	
     82	   0.55	   1.68	 -0.005	0.99980							#	   1.07	  70.81	
     83	  -0.31	   2.22	 -0.003	0.99985							#	   0.99	  69.70	
     84	  -0.45	   1.32	  0.002	0.99995							#	   0.80	  69.80	
     85	  -0.96	   1.69	  0.000	0.99996							#	   0.84	  70.86	
     86	  -0.47	   1.91	 -0.005	0.99984							#	   0.89	  72.02	
     87	  -0.54	   2.54	 -0.004	0.99976							#	   0.89	  71.41	
     88	  -0.14	   1.60	  0.002	0.99975							#	   0.86	  70.66	
     89	   0.43	   2.15	  0.003	0.99973							#	   1.08	  71.52	
     90	  -0.35	   0.96	  0.005	0.99975							#	   0.75	  66.31	
     91	  -0.48	   0.68	  0.002	0.99991							#	   0.63	  71.52	
     92	  -0.98	   1.23	 -0.001	0.99989							#	   0.78	  71.67	
     93	  -0.76	   1.10	 -0.002	0.99990							#	   0.78	  71.72	
     94	  -0.18	   0.66	 -0.004	0.99985							#	   0.65	  72.27	
     95	  -0.60	   0.64	  0.004	0.99993							#	   0.66	  72.17	
     96	  -0.13	   1.91	  0.001	0.99988							#	   0.70	  74.60	
     97	  -0.46	   2.57	  0.002	0.99993							#	   0.81	  72.12	
     98	  -0.43	   1.38	  0.008	0.99986							#	   0.60	  71.72	
     99	  -1.10	   2.10	  0.000	0.99987							#	   0.81	  73.33	
    100	  -0.25	   0.94	  0.005	0.99998							#	   0.63	  71.77	
    101	   0.41	   1.95	  0.003	0.99986							#	   0.88	  73.54	
    102	  -0.25	   2.57	 -0.001	0.99989							#	   0.83	  72.27	
    103	   0.39	   2.40	 -0.003	0.99992							#	   0.87	  73.33	
    104	  -0.77	   2.12	  0.002	0.99990							#	   0.77	  73.48	
    105	  -1.07	   1.66	  0.002	0.99992							#	   0.73	  72.78	
    106	  -0.99	   1.94	  0.000	0.99996							#	   0.71	  72.22	
    107	   0.09	   1.10	  0.003	0.99995							#	   0.67	  72.73	
    108	   0.31	   0.69	  0.002	0.99982							#	   0.73	  72.83	
    109	  -0.37	  -0.33	  0.003	0.99992							#	   0.73	  74.04	
    110	  -0.22	   1.07	  0.003	1.00004							#	   0.79	  73.18	
    111	  -0.71	   1.32	  0.004	0.99982							#	   0.87	  72.37	
    112	  -0.11	   0.46	  0.004	0.99998							#	   0.70	  72.53	
    113	   0.40	   0.70	  0.007	0.99993							#	   0.93	  71.31	
    114	  -0.36	   1.35	  0.008	0.99987							#	   0.86	  71.46	
    115	  -0.16	   0.17	  0.009	0.99995							#	   0.93	  73.64	
    116	  -0.42	   1.01	  0.007	0.99999							#	   0.94	  71.41	
    117	  -0.48	   1.26	  0.001	1.00001							#	   0.96	  71.62	
    118	  -0.86	   1.91	 -0.005	0.99989							#	   1.13	  73.43	
    119	  -0.12	   2.55	 -0.003	0.99992							#	   1.06	  72.68	
    120	  -0.33	   2.57	 -0.001	0.99994							#	   1.33	  68.43	
    121	  -0.09	   3.01	 -0.003	0.99989							#	   1.24	  74.04	
    122	  -0.18	   3.61	 -0.000	0.99992							#	   1.20	  72.98	
    123	   0.11	   3.04	 -0.011	0.99984							#	   1.39	  73.89	
    124	  -0.28	   3.86	  0.005	0.99975							#	   1.33	  75.45	
    125	  -0.24	   3.18	 -0.000	0.99980							#	   1.19	  74.19	
    126	  -0.45	   2.43	 -0.003	0.99986							#	   1.02	  74.60	
    127	  -1.07	   2.84	  0.002	0.99996							#	   1.00	  75.10	
    128	  -0.68	   3.45	 -0.001	0.99987							#	   0.99	  75.81	
    129	  -0.81	   3.10	  0.000	0.99983							#	   0.93	  76.06	
    130	  -0.60	   2.13	  0.003	0.99980							#	   0.51	  76.57	
    131	  -0.72	   3.10	 -0.003	0.99992							#	   0.59	  76.16	
    132	  -0.32	   3.41	 -0.016	0.99979							#	   0.58	  77.53	
    133	  -0.62	   2.69	 -0.005	0.99980							#	   0.50	  75.96	
    134	  -0.58	   3.22	  0.002	0.99992							#	   0.55	  73.89	
    135	  -0.26	   3.00	 -0.011	0.99982							#	   0.67	  75.86	
    136	  -0.58	   3.17	 -0.007	0.99992							#	   0.67	  75.05	
    137	  -0.56	   1.62	 -0.010	0.99994							#	   0.40	  76.62	
    138	   0.05	   2.32	 -0.000	0.99986							#	   0.68	  72.07	
    139	  -0.35	   2.91	 -0.007	1.00000							#	   0.60	  74.04	
    140	  -0.52	   2.76	 -0.005	0.99997							#	   0.56	  75.15	
    141	  -0.35	   3.19	 -0.004	0.99990							#	   0.74	  73.33	
    142	  -0.21	   3.03	 -0.014	0.99995							#	   0.67	  75.15	
    143	  -0.02	   3.18	 -0.007	0.99998							#	   0.82	  74.24	
    144	  -0.86	   3.75	 -0.005	0.99992							#	   1.04	  76.16	
    145	  -0.44	   2.51	 -0.013	1.00002							#	   0.56	  73.48	
    146	  -0.19	   2.81	  0.004	0.99989							#	   0.65	  75.15	
    147	  -0.55	   2.52	 -0.001	0.99983							#	   0.65	  73.33	
    148	  -1.48	   1.79	 -0.000	1.00000							#	   0.57	  75.15	
    149	  -0.73	   2.09	 -0.006	1.00010							#	   0.61	  74.09	
    150	  -0.77	   2.67	 -0.015	1.00001							#	   0.91	  67.73	
    151	  -0.18	   2.50	 -0.004	0.99995							#	   0.70	  75.20	
    152	   0.18	   1.63	 -0.012	0.99994							#	   0.59	  75.35	
    153	  -0.13	   2.05	 -0.004	0.99996							#	   0.62	  75.05	
    154	  -0.80	   2.29	 -0.011	1.00000							#	   0.68	  73.99	
    155	  -0.36	   1.58	 -0.005	1.00009							#	   0.52	  74.60	
    156	  -1.46	   1.89	 -0.017	1.00009							#	   0.68	  74.80	
    157	  -0.91	   2.23	 -0.007	1.00009							#	   0.80	  72.53	
    158	  -0.46	   0.90	 -0.009	0.99995							#	   0.64	  71.67	
    159	   0.17	   1.36	 -0.009	0.99991							#	   0.89	  70.86	
    160	  -0.28	   1.21	 -0.010	1.00000							#	   0.62	  73.13	
    161	  -0.55	   1.07	  0.002	1.00010							#	   0.64	  71.92	
    162	  -0.68	   0.81	 -0.016	1.00017							#	   0.60	  72.68	
    163	  -0.53	   0.86	 -0.006	1.00006							#	   0.66	  73.43	
    164	  -0.78	   0.49	 -0.009	1.00015							#	   0.70	  72.12	
    165	  -0.22	   0.80	 -0.005	1.00017							#	   0.52	  73.69	
    166	  -0.50	   1.38	 -0.010	1.00007							#	   0.54	  73.74	
    167	  -0.25	   1.41	  0.003	0.99993							#	   0.69	  73.03	
    168	  -0.63	   1.00	 -0.002	0.99996							#	   0.81	  73.18	
    169	  -0.32	   1.35	 -0.012	0.99994							#	   0.78	  72.02	
    170	  -0.92	   0.63	  0.004	1.00005							#	   0.54	  72.53	
    171	  -1.38	   1.30	  0.009	0.99987							#	   0.50	  71.62	
    172	  -0.56	  -0.16	  0.008	0.99998							#	   0.34	  72.73	
    173	  -0.61	   0.28	  0.004	0.99993							#	   0.40	  72.07	
    174	  -0.46	   0.83	  0.000	0.99997							#	   0.36	  71.21	
    175	  -0.32	   1.23	  0.001	0.99979							#	   0.35	  69.60	
    176	  -0.67	   1.66	 -0.004	0.99988							#	   0.38	  70.40	
    177	  -0.36	   0.89	  0.002	0.99983							#	   0.35	  69.95	
    178	  -0.58	   0.82	  0.006	0.99989							#	   0.39	  70.25	
    179	  -0.51	   0.32	  0.009	0.99988							#	   0.52	  70.96	
    180	  -0.63	   0.57	  0.011	1.00005							#	   0.75	  65.10	
    181	  -0.12	   0.39	  0.005	0.99991							#	   0.62	  74.49	
    182	   0.29	  -0.32	  0.008	0.99991							#	   0.61	  73.89	
    183	  -0.35	   1.24	  0.006	0.99996							#	   0.74	  72.93	
    184	  -0.28	   0.96	  0.003	0.99996							#	   0.67	  74.29	
    185	  -0.31	   1.11	  0.013	1.00001							#	   0.59	  74.14	
    186	  -0.08	   0.54	  0.002	0.99999							#	   0.47	  73.94	
    187	  -0.38	   1.90	  0.005	0.99995							#	   0.58	  75.05	
    188	  -0.13	   1.79	  0.001	0.99990							#	   0.53	  76.77	
    189	  -0.23	   1.69	  0.004	0.99981							#	   0.61	  75.45	
    190	  -0.10	   1.98	  0.010	0.99989							#	   0.74	  74.70	
    191	  -0.86	   2.22	  0.004	0.99997							#	   0.94	  71.92	
    192	  -0.19	   1.45	  0.009	0.99983							#	   0.63	  70.66	
    193	  -0.32	   2.16	  0.002	0.99998							#	   0.78	  71.62	
    194	  -0.34	   1.39	  0.004	0.99995							#	   0.68	  68.28	
    195	  -0.56	   1.56	 -0.002	0.99997							#	   0.80	  68.59	
    196	  -0.05	   2.60	 -0.000	0.99975							#	   0.90	  67.93	
