    211	  -5.64	   0.33	  0.013	0.99952							#	   5.00	  46.31	
    212	  -5.30	   1.15	  0.003	0.99969							#	   4.86	  48.54	
    213	  -4.41	   0.71	 -0.001	0.99987							#	   4.99	  44.39	
    214	  -4.09	  -0.55	 -0.003	0.99988							#	   4.53	  49.95	
    215	  -4.09	  -0.79	 -0.005	1.00000							#	   4.47	  50.25	
    216	  -4.00	  -0.27	 -0.005	1.00021							#	   4.07	  49.55	
    217	  -4.37	  -0.23	  0.010	1.00011							#	   3.51	  49.14	
    218	  -3.69	  -0.08	  0.003	1.00007							#	   3.26	  46.01	
    219	  -3.85	   0.26	 -0.002	1.00016							#	   3.27	  49.09	
    220	  -2.56	   0.30	 -0.008	1.00003							#	   2.94	  47.37	
    221	  -1.82	   0.67	 -0.012	1.00026							#	   2.65	  47.63	
    222	  -2.10	   0.28	 -0.002	1.00001							#	   2.65	  47.93	
    223	  -1.52	   0.09	  0.002	0.99986							#	   2.84	  44.60	
    224	  -2.71	   0.48	  0.019	0.99955							#	   4.27	  41.26	
    225	  -3.16	   0.65	  0.003	0.99948							#	   3.31	  37.78	
    226	  -3.73	  -0.33	  0.001	0.99947							#	   3.53	  38.74	
    227	  -3.94	  -0.48	  0.006	0.99965							#	   3.68	  38.69	
    228	  -4.02	  -0.20	  0.000	0.99965							#	   3.85	  37.73	
    229	  -4.36	  -0.48	  0.006	0.99935							#	   3.85	  35.91	
    230	  -5.54	   0.01	  0.019	0.99940							#	   5.33	  31.01	
    231	  -6.00	  -0.26	  0.008	0.99933							#	   4.51	  22.63	
    232	  -6.42	   0.68	  0.008	0.99904							#	   4.39	  28.94	
    233	  -5.74	   0.28	  0.012	0.99945							#	   3.73	  29.85	
    234	  -7.62	  -0.11	 -0.007	0.99770							#	   3.58	  28.03	
    235	  -7.93	  -0.10	  0.002	0.99952							#	   3.32	  29.85	
    236	  -9.04	  -1.21	  0.026	0.99945							#	   3.50	  19.85	
    237	 -11.16	   0.69	  0.006	0.99880							#	   3.83	  20.15	
    238	 -12.31	  -0.97	  0.016	0.99843							#	   4.34	  22.53	
    239	 -13.00	  -1.26	  0.016	0.99845							#	   4.20	  21.87	
    240	 -14.69	  -0.99	  0.031	0.99823							#	   4.83	  17.83	
    241	 -15.33	  -1.90	  0.032	0.99802							#	   4.38	  16.87	
    242	 -17.14	  -1.79	  0.046	0.99762							#	   5.33	  14.29	
    243	 -17.93	  -2.54	  0.049	0.99740							#	   4.59	  10.15	
    244	 -20.61	  -1.37	  0.043	0.99719							#	   4.98	  13.08	
    245	 -22.08	  -0.64	  0.029	0.99771							#	   4.56	  13.08	
    246	 -21.76	  -2.05	  0.040	0.99694							#	   4.59	  11.92	
    247	 -22.48	  -1.44	  0.025	0.99784							#	   4.82	  14.65	
    248	 -22.44	   0.02	  0.008	0.99795							#	   4.65	  14.04	
    249	 -22.56	  -0.90	  0.026	0.99779							#	   4.49	  15.35	
    250	 -22.90	  -0.76	  0.036	0.99700							#	   4.75	  13.84	
    251	 -22.41	  -1.64	  0.042	0.99671							#	   4.70	  13.08	
    252	 -23.02	  -1.20	  0.040	0.99701							#	   4.54	  10.76	
    253	 -21.62	  -1.96	  0.040	0.99631							#	   4.48	  11.82	
    254	 -23.76	  -2.18	  0.045	0.99648							#	   4.65	  12.42	
    255	 -23.69	  -3.21	  0.061	0.99606							#	   5.07	  10.51	
    256	 -24.96	  -1.79	  0.038	0.99607							#	   4.69	  10.76	
    257	 -25.21	  -2.98	  0.061	0.99640							#	   5.02	   9.29	
    258	 -25.65	  -2.23	  0.045	0.99599							#	   4.63	   8.79	
    259	 -25.96	  -2.00	  0.052	0.99603							#	   5.24	  10.15	
    260	 -25.79	  -0.75	  0.026	0.99597							#	   4.89	  10.45	
    261	 -25.78	  -1.65	  0.038	0.99610							#	   5.10	   8.94	
    262	 -26.18	  -1.38	  0.021	0.99591							#	   5.48	   9.09	
    263	 -26.47	  -3.03	  0.046	0.99543							#	   5.00	   8.84	
    264									skipped		#	   5.39	   7.73	
    265	 -25.63	  -2.37	 -0.002	0.99632							#	   5.24	   8.03	
    266									skipped		#	   4.99	   7.53	
    267	 -31.46	   0.22	 -0.006	1.00045							#	   5.10	  10.51	
    268	 -23.89	  -1.13	 -0.085	1.00078							#	   4.99	  16.16	
    269	 -23.74	  -0.22	 -0.000	1.00066							#	   4.66	  16.21	
    270	 -27.55	  -1.04	 -0.026	1.00072							#	   4.75	  11.82	
    271	 -22.38	   0.29	 -0.093	1.00048							#	   3.89	  17.53	
    272	 -21.56	  -0.33	 -0.005	1.00051							#	   4.06	  18.48	
    273	 -22.12	  -0.13	  0.004	0.99992							#	   3.64	  21.82	
    274	 -18.75	   0.56	 -0.077	1.00041							#	   3.23	  18.89	
    275	 -17.05	   0.68	 -0.018	1.00035							#	   2.96	  22.88	
    276	 -18.97	   1.00	 -0.009	1.00007							#	   3.53	  27.58	
    277	 -15.32	  -0.01	 -0.076	1.00039							#	   2.59	  31.21	
    278	 -13.89	  -0.11	 -0.010	1.00078							#	   2.46	  34.60	
    279	 -13.79	  -0.67	 -0.023	1.00024							#	   2.34	  34.44	
    280	 -11.35	  -0.85	 -0.054	1.00072							#	   1.79	  41.92	
    281	 -10.40	   1.21	 -0.011	1.00102							#	   1.67	  37.93	
    282	 -10.58	   0.92	 -0.023	0.99999							#	   1.89	  39.09	
    283	  -9.26	  -0.87	 -0.043	1.00032							#	   1.52	  54.19	
    284	  -8.94	   0.56	 -0.018	1.00048							#	   1.61	  50.15	
    285	  -9.35	   0.55	 -0.013	1.00051							#	   1.77	  51.82	
    286	  -8.30	  -0.82	 -0.034	1.00045							#	   1.45	  53.94	
    287	  -7.80	  -0.40	 -0.011	1.00066							#	   1.35	  50.45	
    288	  -7.40	  -0.41	 -0.016	1.00013							#	   1.29	  52.22	
    289	  -5.48	   0.06	 -0.021	1.00150							#	   0.85	  60.91	
    290	  -6.68	   1.26	 -0.005	1.00014							#	   1.07	  68.94	
    291	  -6.03	  -0.28	 -0.007	1.00006							#	   0.98	  70.66	
    292	  -5.28	   0.87	 -0.015	1.00014							#	   0.98	  66.41	
    293	  -5.53	  -0.71	 -0.015	1.00000							#	   1.31	  60.20	
    294	  -5.08	   0.49	 -0.001	1.00016							#	   1.38	  60.10	
    295	  -4.93	   0.07	 -0.024	1.00052							#	   1.48	  53.38	
    296	  -4.26	   0.40	 -0.007	1.00001							#	   1.08	  64.04	
    297	  -4.69	   0.29	  0.007	1.00009							#	   1.24	  70.25	
    298	  -4.52	  -0.99	 -0.010	0.99999							#	   1.08	  72.32	
    299	  -4.40	  -0.65	 -0.013	1.00003							#	   1.02	  73.18	
    300	  -3.06	   0.06	  0.003	1.00012							#	   2.31	  68.84	
    301	  -3.64	   0.49	 -0.015	0.99992							#	   5.03	  67.07	
    302	  -3.66	   0.97	  0.006	0.99993							#	   3.09	  66.67	
    303	  -4.87	   0.93	 -0.011	0.99970							#	   3.96	  64.75	
    304	  -2.38	   0.07	 -0.004	0.99968							#	   3.13	  59.85	
    305	  -2.83	  -0.61	 -0.002	0.99961							#	   3.37	  54.14	
    306	  -2.94	   0.18	  0.006	0.99995							#	   4.17	  52.47	
    307	  -2.30	   0.97	 -0.013	0.99982							#	   3.35	  52.68	
    308	  -2.37	  -0.85	  0.003	0.99980							#	   3.72	  53.23	
    309	  -3.13	  -0.36	 -0.005	0.99991							#	   5.56	  46.72	
    310	  -2.20	  -0.31	  0.002	0.99991							#	   3.20	  53.84	
    311	  -1.47	  -0.11	 -0.015	0.99997							#	   3.58	  53.08	
    312	  -2.55	   1.12	 -0.004	0.99997							#	   3.58	  56.01	
    313	  -2.90	   0.20	 -0.005	0.99988							#	   3.52	  58.94	
    314	  -2.51	  -0.33	 -0.006	0.99996							#	   3.84	  56.82	
    315	  -3.03	   0.93	 -0.001	1.00001							#	   4.45	  54.55	
    316	  -2.79	  -0.74	 -0.003	0.99993							#	   3.59	  57.88	
    317	  -1.97	  -0.49	 -0.012	0.99990							#	   2.94	  60.20	
    318	  -2.97	   1.16	  0.002	1.00008							#	   3.40	  57.78	
    319	  -3.55	   0.77	 -0.012	0.99993							#	   2.91	  59.49	
    320	  -1.37	   0.03	 -0.001	0.99996							#	   2.24	  61.01	
    321	  -1.70	   0.73	 -0.005	1.00007							#	   2.35	  60.05	
    322	  -2.40	  -0.26	 -0.012	0.99992							#	   2.05	  61.41	
    323	  -2.66	   0.92	  0.000	0.99993							#	   1.72	  60.66	
    324	  -2.70	   0.14	 -0.002	1.00000							#	   2.05	  62.88	
    325	  -2.68	  -0.21	 -0.013	0.99993							#	   2.55	  62.88	
    326	  -2.42	   0.42	 -0.006	1.00007							#	   2.55	  60.35	
    327	  -1.97	   0.41	 -0.011	1.00012							#	   2.81	  62.47	
    328	  -2.33	   0.77	 -0.003	1.00016							#	   2.52	  61.92	
    329	  -2.54	   1.40	 -0.007	1.00002							#	   2.84	  61.26	
    330	  -2.14	   1.52	  0.003	1.00012							#	   4.49	  54.55	
    331	  -2.51	   1.14	 -0.011	0.99998							#	   3.23	  59.85	
    332	  -2.57	   0.39	 -0.010	0.99992							#	   4.11	  58.08	
    333	  -2.32	  -0.06	  0.002	1.00011							#	   3.54	  58.18	
    334	  -2.71	   0.90	 -0.010	1.00004							#	   3.97	  54.19	
    335	  -2.30	   0.50	 -0.007	1.00005							#	   3.40	  52.58	
    336	  -2.52	   0.23	 -0.002	1.00011							#	   3.26	  53.28	
    337	  -2.23	  -0.14	 -0.010	1.00023							#	   2.81	  50.05	
    338	  -1.72	   1.41	 -0.000	1.00017							#	   2.74	  44.95	
    339	  -2.97	   0.77	  0.002	1.00001							#	   2.99	  47.73	
    340	  -1.91	   0.84	 -0.010	1.00011							#	   3.45	  45.61	
    341	  -2.41	   0.63	  0.005	0.99992							#	   3.44	  43.84	
    342	  -2.89	   0.48	 -0.005	1.00001							#	   4.51	  44.60	
    343	  -2.45	   1.26	 -0.012	1.00017							#	   3.68	  45.61	
    344	  -2.74	   1.06	 -0.000	1.00009							#	   3.63	  47.22	
    345	  -2.13	   0.11	 -0.001	1.00019							#	   3.26	  50.05	
    346	  -2.07	   0.69	 -0.000	1.00018							#	   2.96	  46.31	
    347	  -2.78	   0.43	 -0.003	1.00020							#	   2.94	  47.83	
    348	  -2.76	   1.17	  0.012	1.00013							#	   3.19	  46.97	
    349	  -2.72	   1.18	 -0.011	1.00002							#	   3.30	  49.24	
    350	  -3.06	   0.17	 -0.007	1.00015							#	   3.32	  48.89	
    351	  -2.57	   1.25	  0.009	1.00075							#	   3.28	  34.34	
    352	  -3.05	   1.20	  0.019	1.00079							#	   2.88	  35.00	
    353	  -2.85	   0.14	 -0.001	1.00048							#	   2.91	  38.23	
    354	  -2.60	  -0.12	 -0.005	1.00039							#	   3.34	  44.85	
    355	  -2.38	  -0.41	 -0.007	1.00025							#	   2.38	  52.22	
    356	  -3.06	   0.21	 -0.007	1.00021							#	   1.93	  55.66	
    357	  -3.42	   0.03	 -0.006	1.00034							#	   1.94	  52.22	
    358	  -5.31	   0.32	 -0.003	1.00078							#	   2.07	  39.29	
    359	  -5.24	   1.30	 -0.019	1.00062							#	   2.21	  37.07	
    360	  -4.10	  -0.26	  0.009	0.99716							#	   3.06	  31.77	
    361	  -5.59	  -1.66	 -0.014	0.99469							#	   3.59	  29.24	
    362	  -4.99	   0.05	 -0.015	1.00088							#	   2.42	  41.62	
    363	  -5.69	  -0.60	 -0.001	1.00060							#	   3.18	  37.73	
    364	  -6.27	  -0.05	 -0.002	1.00684							#	   4.56	  29.29	
    365	  -5.18	  -0.75	 -0.016	1.00069							#	   2.52	  42.93	
    366	  -5.02	  -0.56	 -0.001	1.00029							#	   2.92	  41.82	
    367	  -5.89	   0.03	 -0.004	0.99953							#	   3.22	  48.03	
    368	  -5.15	  -0.58	 -0.020	1.00008							#	   3.12	  45.71	
    369	  -6.19	   0.48	 -0.005	1.00028							#	   3.31	  45.56	
    370	  -6.00	  -0.16	  0.001	1.00032							#	   3.31	  51.01	
    371	  -6.82	   0.55	 -0.014	1.00017							#	   3.10	  41.36	
