      1	   0.34	   0.45	  0.003	1.00001							#	   0.17	  84.34	
      2	   0.43	  -0.04	  0.006	0.99994							#	   0.53	  85.76	
      3	   1.17	  -0.19	  0.007	1.00004							#	   0.74	  84.24	
      4	   0.92	  -0.07	  0.006	1.00002							#	   0.73	  85.51	
      5	   0.47	   0.05	  0.004	0.99995							#	   0.69	  85.51	
      6	   0.96	   0.01	 -0.004	0.99999							#	   0.50	  85.61	
      7	   0.82	  -0.09	 -0.000	1.00000							#	   0.62	  85.81	
      8	   1.35	   0.04	  0.001	0.99998							#	   0.87	  86.52	
      9	   1.22	   0.06	 -0.004	0.99999							#	   0.52	  86.11	
     10	   1.29	  -0.03	 -0.001	0.99997							#	   0.59	  85.51	
     11	   0.87	   0.05	 -0.003	0.99997							#	   0.86	  84.55	
     12	   0.84	   0.23	  0.001	0.99996							#	   0.68	  83.84	
     13	   0.81	   0.29	  0.004	0.99994							#	   0.74	  83.79	
     14	   1.00	   0.58	 -0.003	0.99997							#	   0.79	  82.73	
     15	   0.57	   0.07	 -0.003	1.00001							#	   0.59	  86.11	
     16	   0.73	   0.34	 -0.001	0.99999							#	   0.67	  84.65	
     17	   0.59	   0.16	 -0.000	0.99999							#	   0.71	  85.91	
     18	   0.44	   0.26	 -0.003	0.99994							#	   0.66	  83.99	
     19	   1.24	   0.20	 -0.004	0.99993							#	   0.51	  83.43	
     20	   1.71	   0.53	  0.001	0.99997							#	   0.79	  81.87	
     21	   2.09	   0.21	  0.007	0.99998							#	   0.65	  83.64	
     22	   1.37	  -0.12	 -0.003	1.00000							#	   0.69	  85.56	
     23	   1.77	  -0.15	 -0.002	0.99999							#	   0.69	  84.60	
     24	   1.76	  -0.26	  0.003	1.00003							#	   0.78	  83.94	
     25	   1.93	   0.05	  0.007	0.99993							#	   0.44	  86.06	
     26	   1.69	   0.27	  0.005	0.99998							#	   0.53	  83.59	
     27	   1.77	  -0.14	 -0.001	0.99995							#	   0.63	  83.08	
     28	   1.88	   0.11	 -0.010	0.99995							#	   0.69	  83.54	
     29	   1.06	   0.43	  0.003	0.99998							#	   0.55	  82.12	
     30	   1.02	   0.82	  0.004	0.99989							#	   0.69	  64.60	
     31	   1.37	   0.71	  0.009	0.99987							#	   0.41	  69.29	
     32	   1.08	   0.51	  0.001	1.00001							#	   0.36	  78.33	
     33	   1.38	   0.67	  0.002	0.99992							#	   0.60	  81.52	
     34	   0.67	   0.46	  0.002	1.00002							#	   0.55	  80.66	
     35	   1.03	   0.32	  0.010	0.99999							#	   0.51	  83.03	
     36	   0.95	   0.11	  0.004	1.00000							#	   0.52	  84.70	
     37	   0.86	   0.56	  0.006	1.00001							#	   0.50	  81.67	
     38	   1.43	  -0.25	  0.009	0.99999							#	   0.43	  81.82	
     39	   1.73	   0.55	  0.009	0.99995							#	   0.51	  81.26	
     40	   1.32	   0.36	  0.006	1.00003							#	   0.52	  82.68	
     41	   1.48	   0.44	  0.006	0.99996							#	   0.50	  81.72	
     42	   1.97	   0.50	  0.003	0.99996							#	   0.44	  80.25	
     43	   1.63	  -0.01	 -0.001	0.99995							#	   0.56	  83.43	
     44	   2.11	   0.66	  0.005	0.99996							#	   0.60	  81.57	
     45	   1.53	   0.54	  0.010	1.00003							#	   0.49	  81.62	
     46	   1.10	   0.30	  0.007	1.00003							#	   0.49	  82.88	
     47	   0.84	   0.11	  0.005	0.99997							#	   0.39	  84.65	
     48	   0.99	   0.29	 -0.002	0.99999							#	   0.39	  82.88	
     49	   1.38	   0.17	 -0.004	1.00003							#	   0.42	  82.88	
     50	   1.89	   0.36	 -0.002	0.99992							#	   0.47	  81.77	
     51	   1.76	   0.38	 -0.002	0.99991							#	   0.46	  81.62	
     52	   1.18	   0.23	 -0.002	1.00005							#	   0.44	  81.67	
     53	   1.06	   0.25	 -0.002	1.00000							#	   0.41	  81.97	
     54	   1.15	   0.25	  0.002	1.00002							#	   0.46	  82.47	
     55	   1.51	  -0.51	  0.001	0.99998							#	   0.41	  80.96	
     56	   2.06	  -0.09	  0.008	0.99993							#	   0.42	  84.80	
     57	   1.35	   0.01	  0.003	0.99993							#	   0.40	  84.80	
     58	   1.66	  -0.35	  0.002	0.99993							#	   0.40	  82.47	
     59	   1.74	  -0.18	  0.009	0.99991							#	   0.39	  82.58	
     60	   1.36	  -0.51	  0.003	1.00001							#	   0.45	  77.27	
     61	   1.13	  -0.88	  0.001	0.99997							#	   0.39	  82.07	
     62	   1.78	  -0.41	  0.004	0.99994							#	   0.41	  80.10	
     63	   1.31	  -0.35	  0.006	0.99997							#	   0.34	  81.06	
     64	   2.02	  -0.09	  0.005	0.99997							#	   0.39	  83.69	
     65	   1.79	  -0.40	  0.004	0.99994							#	   0.37	  81.92	
     66	   1.48	   0.02	  0.005	0.99993							#	   0.35	  84.75	
     67	   1.53	  -0.05	  0.009	0.99988							#	   0.36	  84.04	
