      1	  -0.97	  -2.61	  0.015	1.00022							#	   0.03	  27.02	
      2	  -1.84	  -3.07	  0.017	1.00030							#	   0.21	  22.83	
      3	  -0.92	  -1.38	  0.015	0.99951							#	   0.08	  26.16	
      4	  -0.11	  -0.85	  0.014	1.00017							#	   0.05	  30.05	
      5	  -0.59	  -1.73	  0.010	1.00094							#	   0.12	  27.17	
      6	  -0.89	  -2.33	  0.004	1.00041							#	   0.12	  29.65	
      7	  -1.59	  -0.82	  0.014	1.00025							#	   0.10	  24.19	
      8	  -1.22	  -1.56	  0.021	1.00031							#	   0.10	  25.20	
      9	  -1.23	  -0.79	  0.024	1.00032							#	   0.08	  27.32	
     10	  -1.52	   0.17	  0.017	1.00037							#	   0.11	  23.89	
     11	  -0.88	   0.67	  0.019	1.00011							#	   0.07	  29.90	
     12	  -0.09	  -1.04	  0.011	1.00007							#	   0.04	  34.24	
     13	  -1.01	  -2.06	  0.005	1.00016							#	   0.10	  30.96	
     14	  -1.00	  -1.42	 -0.002	1.00016							#	   0.08	  28.74	
     15	  -1.77	  -1.88	  0.000	1.00017							#	   0.15	  26.77	
     16	  -3.41	   0.14	 -0.005	0.99986							#	   0.37	  26.46	
     17	  -4.96	  -0.75	 -0.001	0.99990							#	   0.74	  29.90	
     18	  -4.78	  -0.35	 -0.000	0.99999							#	   0.63	  32.47	
     19	  -2.10	  -0.72	  0.001	1.00012							#	   0.15	  30.15	
     20	  -2.93	  -0.82	 -0.020	0.99982							#	   0.26	  31.92	
     21	  -1.56	  -2.35	 -0.006	0.99975							#	   0.16	  29.19	
     22	  -1.57	  -1.07	 -0.013	1.00016							#	   0.12	  25.51	
     23	  -0.72	  -0.22	 -0.013	1.00005							#	   0.06	  33.33	
     24	   2.39	  -1.18	 -0.013	1.00031							#	   0.24	  27.78	
     25	   0.98	  -1.14	 -0.013	0.99962							#	   0.08	  31.11	
     26	   1.79	  -0.69	 -0.022	0.99967							#	   0.12	  29.44	
     27	   0.44	  -0.48	 -0.009	0.99954							#	   0.05	  32.32	
     28	  -0.92	  -0.86	 -0.024	0.99954							#	   0.08	  26.31	
     29	   3.21	  -0.53	 -0.016	0.99975							#	   0.39	  17.63	
     30	   3.74	  -0.64	 -0.021	0.99981							#	   0.62	  11.06	
     31	   3.16	   0.93	 -0.026	1.00015							#	   0.45	  10.15	
     32	   4.42	   0.41	 -0.023	0.99996							#	   0.65	  10.00	
     33	   5.09	   1.98	 -0.032	0.99985							#	   0.78	  12.98	
     34	   5.58	   0.98	 -0.030	1.00011							#	   0.99	  12.37	
     35	   7.50	   2.23	 -0.042	1.00031							#	   1.47	  15.15	
     36	   8.95	   1.23	 -0.038	1.00077							#	   1.53	  11.21	
     37	  12.13	   3.57	 -0.062	1.00028							#	   2.06	  11.46	
     38	  14.19	   1.63	 -0.055	1.00021							#	   2.23	   8.33	
     39									skipped		#	   2.07	   7.88	
     40	  16.19	   1.75	 -0.072	0.99986							#	   2.54	   9.60	
     41	  16.20	  -0.29	 -0.090	1.00006							#	   2.42	  10.81	
     42	  16.42	   1.10	 -0.090	1.00041							#	   2.49	   9.90	
     43	  16.62	   0.85	 -0.095	1.00011							#	   2.51	   9.34	
     44	  17.38	  -0.14	 -0.103	1.00027							#	   2.70	   9.75	
     45	  17.71	   1.39	 -0.117	1.00035							#	   2.55	  10.86	
     46	  17.73	   1.21	 -0.105	1.00041							#	   2.67	  10.61	
     47	  17.54	   2.20	 -0.120	1.00027							#	   2.46	  10.66	
     48	  17.74	   1.93	 -0.110	0.99974							#	   2.57	   9.09	
     49	  17.51	   3.00	 -0.113	0.99994							#	   2.45	   9.95	
     50	  18.95	   2.93	 -0.120	1.00001							#	   2.63	  10.91	
     51	  18.23	   1.17	 -0.114	0.99980							#	   2.42	   9.49	
     52	  18.12	   2.48	 -0.128	0.99995							#	   2.40	  10.61	
     53	  17.45	   2.67	 -0.126	0.99989							#	   2.20	   8.94	
     54	  19.37	   2.34	 -0.151	0.99999							#	   2.63	  10.91	
     55	  17.11	   2.20	 -0.121	0.99977							#	   2.02	  10.81	
     56	  18.19	   2.59	 -0.142	0.99979							#	   2.28	  11.11	
     57	  17.45	   2.50	 -0.137	0.99975							#	   2.08	  10.66	
     58	  17.83	   3.07	 -0.161	0.99991							#	   2.21	  10.71	
     59	  19.48	   3.40	 -0.150	0.99964							#	   2.53	  10.10	
     60	  18.65	   4.06	 -0.168	0.99965							#	   2.18	   9.29	
     61	  18.82	   4.07	 -0.165	0.99968							#	   2.42	  10.45	
     62	  19.13	   4.89	 -0.192	0.99975							#	   2.51	   9.75	
     63									skipped		#	   2.95	   7.98	
     64	  20.12	   6.81	 -0.204	0.99950							#	   2.37	   8.79	
     65	  21.40	   7.24	 -0.172	0.99942							#	   2.82	   8.74	
     66	  19.94	   6.27	 -0.203	0.99931							#	   2.38	   8.48	
     67	  20.68	   4.96	 -0.212	0.99930							#	   2.69	   8.13	
     68									skipped		#	   2.98	   7.83	
     69	  24.77	   4.74	 -0.209	0.99909							#	   3.37	   8.69	
     70	  22.32	   3.53	 -0.219	0.99929							#	   2.40	   9.04	
     71	  21.88	   5.55	 -0.218	0.99926							#	   2.55	   8.38	
     72									skipped		#	   2.93	   7.63	
     73									skipped		#	   2.54	   7.17	
     74									skipped		#	   2.56	   6.67	
     75									skipped		#	   3.34	   6.87	
     76									skipped		#	   3.15	   6.01	
     77									skipped		#	   3.02	   6.77	
     78									skipped		#	   3.08	   6.31	
     79	  24.95	   4.82	 -0.219	0.99918							#	   3.22	   8.13	
