     59	  25.13	   2.46	  0.043	0.99830							#	   4.30	   9.95	
     60	  34.35	   2.91	 -0.012	0.99812							#	   4.09	   9.95	
     61	  29.96	   2.75	 -0.045	0.99838							#	   4.94	  10.10	
     62	  34.61	   4.15	  0.046	0.99836							#	   3.27	   9.34	
     63	  32.42	   3.67	  0.029	0.99820							#	   3.75	   8.69	
     64	  33.39	   3.13	 -0.012	0.99756							#	   3.51	   8.48	
     65									skipped		#	   2.71	   7.93	
     66									skipped		#	   2.46	   7.58	
     67	  33.57	   3.37	  0.012	0.99719							#	   3.55	   8.33	
     68									skipped		#	   2.39	   7.83	
     69									skipped		#	   2.96	   6.46	
     70									skipped		#	   3.49	   7.32	
     71	  39.81	   6.33	  0.107	0.99750							#	   3.18	   8.54	
     72									skipped		#	   2.85	   5.96	
     73									skipped		#	   3.06	   4.65	
     74									skipped		#	   2.74	   5.25	
     75									skipped		#	   2.59	   4.09	
     76									skipped		#	   1.76	   6.11	
     77									skipped		#	   2.62	   4.34	
     78									skipped		#	   1.82	   4.90	
     79									skipped		#	   1.99	   5.00	
     80									skipped		#	   1.96	   5.15	
     81									skipped		#	   2.12	   4.95	
     82									skipped		#	   2.52	   4.55	
     83									skipped		#	   2.09	   4.09	
     84									skipped		#	   2.73	   4.24	
     85									skipped		#	   2.52	   4.70	
     86									skipped		#	   3.15	   4.19	
     87									skipped		#	   2.67	   4.60	
     88									skipped		#	   3.21	   4.85	
     89									skipped		#	   2.67	   5.20	
     90									skipped		#	   3.11	   6.21	
     91									skipped		#	   3.14	   6.01	
     92									skipped		#	   3.12	   5.51	
     93									skipped		#	   3.05	   5.25	
     94	  24.46	   0.31	  0.103	1.00437							#	   3.18	   8.54	
     95	  23.47	  -0.66	  0.111	1.00399							#	   2.68	   8.28	
     96	  22.97	   0.28	  0.091	1.00389							#	   2.90	  10.40	
     97	  23.98	  -0.34	  0.079	1.00348							#	   2.80	  10.51	
     98	  21.31	   0.78	  0.072	1.00331							#	   2.41	  12.63	
     99	  22.49	  -1.12	  0.069	1.00325							#	   2.70	  12.17	
    100	  22.64	  -0.32	  0.065	1.00316							#	   2.59	  11.77	
    101	  24.61	  -0.17	  0.074	1.00344							#	   3.04	  10.45	
    102	  22.60	  -0.80	  0.079	1.00345							#	   2.76	  10.76	
    103	  24.01	  -1.61	  0.078	1.00326							#	   2.88	   9.55	
    104	  22.73	  -0.30	  0.024	1.00328							#	   3.07	  10.86	
    105	  24.08	  -0.32	  0.049	1.00324							#	   2.94	  11.52	
    106	  26.25	  -1.38	  0.023	1.00205							#	   3.24	  11.11	
    107	  23.59	  -1.85	  0.030	1.00097							#	   2.93	  10.35	
    108	  23.74	  -2.12	  0.052	1.00094							#	   2.64	   9.90	
    109	  24.11	  -2.52	  0.035	1.00064							#	   3.03	  11.26	
    110	  25.32	  -2.11	  0.026	1.00076							#	   2.84	   9.55	
    111	  26.05	  -2.41	  0.034	1.00058							#	   3.00	   8.03	
    112	  25.25	  -1.25	  0.035	1.00089							#	   2.91	   9.90	
    113	  24.52	  -1.20	  0.022	1.00097							#	   2.78	  11.01	
    114	  26.21	   0.04	  0.003	1.00168							#	   3.03	  11.11	
    115	  25.23	  -0.35	  0.007	1.00123							#	   2.79	  12.32	
    116	  26.44	   0.36	  0.031	1.00215							#	   2.79	  10.35	
    117	  25.97	  -0.93	  0.055	1.00216							#	   3.16	  10.15	
    118	  25.99	   0.54	 -0.007	1.00165							#	   2.34	  10.86	
    119	  27.27	  -0.77	  0.076	1.00201							#	   3.29	   8.13	
    120	  27.38	  -0.32	  0.020	1.00189							#	   2.42	   8.28	
    121									skipped		#	   2.62	   7.73	
    122									skipped		#	   2.87	   7.68	
    123									skipped		#	   2.68	   6.77	
    124	  27.69	   0.03	  0.018	1.00118							#	   3.10	   8.13	
    125									skipped		#	   2.24	   7.07	
    126									skipped		#	   3.36	   6.46	
    127									skipped		#	   2.15	   5.86	
    128									skipped		#	   3.27	   5.86	
    129									skipped		#	   2.37	   6.46	
    130									skipped		#	   3.33	   6.62	
    131									skipped		#	   2.99	   5.81	
    132									skipped		#	   3.51	   5.15	
    133									skipped		#	   2.81	   5.71	
    134									skipped		#	   3.59	   5.35	
    135									skipped		#	   2.71	   5.76	
    136									skipped		#	   3.35	   6.26	
    137									skipped		#	   2.88	   6.31	
    138									skipped		#	   3.22	   6.72	
    139	  28.73	  -0.42	  0.045	0.99847							#	   2.80	  10.86	
    140	  28.31	  -0.63	  0.032	0.99837							#	   3.04	   9.65	
    141	  28.49	  -0.95	  0.043	0.99826							#	   2.73	   9.90	
    142	  30.18	  -0.42	  0.040	0.99822							#	   3.40	   9.65	
    143	  29.31	  -0.74	  0.029	0.99787							#	   2.65	   9.24	
    144	  28.84	  -0.15	  0.034	0.99798							#	   3.22	   8.64	
    145	  28.15	  -0.62	  0.042	0.99783							#	   2.64	   8.54	
    146	  28.56	  -0.14	  0.036	0.99742							#	   3.22	   8.59	
    147	  28.87	  -1.32	  0.038	0.99725							#	   2.81	   8.23	
    148	  29.94	  -1.95	  0.016	0.99752							#	   3.45	   9.29	
    149	  28.95	  -1.30	  0.014	0.99733							#	   2.80	   9.65	
    150	  28.84	  -0.61	  0.029	0.99746							#	   3.26	   8.54	
    151	  29.32	  -1.09	  0.011	0.99732							#	   2.79	   9.14	
    152	  29.51	  -0.58	  0.019	0.99709							#	   3.20	   9.19	
    153	  29.65	  -0.91	  0.026	0.99689							#	   2.63	   9.34	
    154	  27.60	  -0.59	  0.022	0.99658							#	   3.14	   9.09	
    155	  27.62	  -0.63	  0.036	0.99640							#	   2.60	   9.29	
    156	  27.61	  -0.62	  0.035	0.99652							#	   3.27	   9.09	
    157	  27.10	  -1.07	  0.021	0.99640							#	   2.51	   9.19	
    158	  27.01	  -0.76	  0.026	0.99639							#	   3.25	  10.05	
    159	  27.47	  -0.88	  0.025	0.99671							#	   4.82	  10.66	
    160	  27.06	  -1.77	  0.023	0.99615							#	   4.32	  10.61	
    161	  27.05	  -1.87	  0.026	0.99629							#	   3.98	  10.35	
    162	  26.48	  -1.16	  0.025	0.99585							#	   3.70	  11.16	
    163	  26.73	  -0.85	  0.033	0.99582							#	   4.07	  10.45	
    164	  26.84	  -2.18	 -0.000	0.99580							#	   4.22	  10.05	
    165	  27.00	  -2.01	  0.014	0.99547							#	   3.93	   9.14	
    166	  26.45	  -2.10	  0.005	0.99547							#	   3.98	   9.19	
    167	  26.63	  -2.28	 -0.019	0.99530							#	   4.13	   8.74	
    168	  26.82	  -2.69	 -0.016	0.99478							#	   4.39	   8.28	
    169	  26.96	  -3.23	 -0.028	0.99470							#	   4.20	   8.48	
    170	  26.76	  -2.56	 -0.011	0.99443							#	   4.98	   8.23	
    171									skipped		#	   3.35	   7.32	
    172									skipped		#	   3.66	   7.27	
    173									skipped		#	   3.47	   6.72	
    174									skipped		#	   4.05	   7.02	
    175	  31.57	  -1.01	  0.003	0.99763							#	   3.58	   8.48	
    176									skipped		#	   4.45	   7.93	
    177									skipped		#	   3.28	   2.68	
    178									skipped		#	   4.23	   3.28	
    179									skipped		#	   5.13	   3.54	
    180									skipped		#	   3.67	   6.97	
    181									skipped		#	   3.59	   3.69	
    182	  32.11	   1.11	 -0.001	1.00184							#	   3.99	   8.59	
    183	  31.43	   0.33	  0.004	1.00197							#	   4.43	   8.43	
    184	  30.30	   0.29	  0.038	1.00238							#	   4.36	   9.44	
    185	  30.20	   0.51	  0.006	1.00202							#	   4.21	   8.79	
    186	  29.24	   0.10	  0.038	1.00184							#	   4.01	   9.34	
    187	  29.12	   0.37	  0.013	1.00184							#	   4.02	  10.30	
    188	  29.43	   0.61	  0.017	1.00161							#	   4.47	   8.74	
    189	  29.14	   0.61	  0.013	1.00167							#	   4.20	   8.03	
    190									skipped		#	   3.60	   7.73	
    191									skipped		#	   3.42	   7.53	
    192									skipped		#	   3.91	   7.22	
    193									skipped		#	   3.90	   5.71	
    194									skipped		#	   4.94	   6.26	
    195									skipped		#	   4.33	   5.15	
    196									skipped		#	   3.81	   5.71	
    197									skipped		#	   3.35	   4.65	
    198									skipped		#	   2.02	   5.05	
    199									skipped		#	   3.30	   4.70	
    200									skipped		#	   3.17	   4.09	
    201									skipped		#	   3.79	   6.82	
    202									skipped		#	   3.28	   5.81	
    203									skipped		#	   5.15	   5.15	
    204									skipped		#	   5.05	   4.90	
    205									skipped		#	   4.81	   2.42	
    206									skipped		#	   4.74	   2.78	
    207									skipped		#	   3.81	   3.74	
    208									skipped		#	   3.33	   5.61	
    209									skipped		#	   3.64	   4.85	
    210									skipped		#	   3.58	   6.21	
    211									skipped		#	   2.84	   6.57	
    212									skipped		#	   1.63	   6.97	
    213									skipped		#	   1.33	   7.42	
    214									skipped		#	   1.17	   7.07	
    215									skipped		#	   1.11	   7.53	
    216									skipped		#	   0.87	   7.58	
    217									skipped		#	   1.35	   7.07	
    218									skipped		#	   1.76	   7.53	
    219									skipped		#	   1.66	   7.27	
    220									skipped		#	   1.89	   7.78	
    221									skipped		#	   1.86	   7.78	
    222									skipped		#	   1.61	   7.37	
    223	  37.75	  -4.16	  0.021	0.99624							#	   2.46	   8.69	
    224									skipped		#	   1.91	   7.83	
    225	  36.76	  -3.58	  0.021	0.99641							#	   2.11	   8.69	
    226									skipped		#	   2.45	   7.83	
    227									skipped		#	   1.74	   7.47	
    228	  36.59	  -3.03	  0.036	0.99581							#	   2.40	   8.43	
    229									skipped		#	   2.05	   7.78	
    230									skipped		#	   1.88	   7.83	
    231	  38.31	  -5.23	  0.026	0.99614							#	   2.37	   8.54	
    232	  38.43	  -5.32	  0.036	0.99601							#	   1.75	   8.23	
    233									skipped		#	   1.72	   7.32	
    234	  41.16	  -5.33	  0.048	0.99565							#	   1.96	   8.08	
    235									skipped		#	   1.59	   7.53	
    236									skipped		#	   1.36	   6.92	
    237									skipped		#	   1.39	   7.58	
    238									skipped		#	   1.87	   7.47	
    239									skipped		#	   1.57	   7.02	
    240									skipped		#	   1.39	   7.12	
    241									skipped		#	   2.01	   6.82	
    242									skipped		#	   1.87	   5.96	
    243									skipped		#	   2.63	   6.52	
    244									skipped		#	   2.18	   6.36	
    245									skipped		#	   2.64	   6.36	
    246									skipped		#	   3.97	   6.01	
    247									skipped		#	   2.98	   5.96	
    248									skipped		#	   4.20	   4.70	
    249									skipped		#	   3.99	   3.64	
    250									skipped		#	   3.70	   0.91	
    251									skipped		#	   3.78	   1.21	
    252									skipped		#	   3.97	   1.06	
    253									skipped		#	   3.76	   1.21	
    254									skipped		#	   2.36	   1.31	
    255									skipped		#	   2.14	   4.24	
    256									skipped		#	   2.03	   4.80	
    257									skipped		#	   1.95	   1.21	
    258									skipped		#	   1.85	   3.64	
    259									skipped		#	   2.45	   3.48	
    260									skipped		#	   2.78	   1.36	
    261									skipped		#	   2.76	   4.24	
    262									skipped		#	   2.87	   4.70	
    263									skipped		#	   4.48	   5.71	
    264									skipped		#	   2.61	   5.71	
    265									skipped		#	   4.32	   5.91	
    266									skipped		#	   3.99	   7.63	
    267									skipped		#	   4.33	   7.53	
    268									skipped		#	   4.88	   6.77	
    269	  23.42	  -0.71	  0.007	1.00313							#	   4.86	  11.46	
    270	  20.10	  -2.12	  0.072	1.00230							#	   4.89	  10.20	
    271	  17.70	  -2.18	  0.068	1.00191							#	   4.48	  16.46	
    272	  14.66	  -1.85	  0.040	1.00142							#	   3.74	  17.58	
    273	  12.64	  -1.97	  0.064	1.00120							#	   5.14	  18.69	
    274	  10.92	  -2.03	  0.056	1.00102							#	   4.41	  18.84	
    275	   9.51	  -2.19	  0.033	1.00102							#	   4.72	  18.59	
    276	   8.24	  -2.63	  0.031	1.00061							#	   3.45	  18.13	
    277	   7.87	  -1.98	  0.032	1.00083							#	   1.93	  20.51	
    278	   7.75	  -1.64	  0.033	1.00054							#	   1.90	  21.41	
    279	   8.14	  -1.25	 -0.001	1.00005							#	   1.97	  17.02	
    280	   7.26	  -1.49	  0.013	1.00133							#	   2.01	  21.06	
    281	   5.94	  -1.83	  0.003	1.00036							#	   2.25	  25.10	
    282	   5.59	  -1.87	  0.019	1.00267							#	   3.07	  25.00	
    283	   4.99	  -1.82	  0.026	1.00039							#	   2.73	  25.40	
    284	   5.37	  -1.83	  0.016	0.99988							#	   2.39	  24.60	
    285	   5.23	  -2.06	  0.007	1.00004							#	   1.09	  26.82	
    286	   5.62	  -1.81	  0.012	0.99985							#	   1.00	  26.77	
    287	   5.88	  -2.08	  0.018	0.99975							#	   0.86	  26.11	
    288	   6.28	  -2.41	  0.015	0.99974							#	   1.05	  28.33	
    289	   6.90	  -2.43	  0.006	0.99961							#	   1.08	  24.49	
    290	   6.78	  -2.95	  0.020	0.99954							#	   1.67	  26.36	
    291	   6.76	  -2.77	  0.013	0.99972							#	   1.78	  26.82	
    292	   5.82	  -2.95	  0.003	0.99972							#	   1.70	  28.23	
    293	   4.53	  -2.34	  0.013	0.99981							#	   1.55	  33.03	
    294	   3.69	  -2.25	  0.020	1.00037							#	   1.61	  28.69	
    295	   3.22	  -1.47	  0.002	1.00016							#	   1.73	  18.89	
    296	   2.96	  -1.22	  0.005	1.00002							#	   1.96	  20.56	
    297	   2.88	  -1.25	  0.000	1.00021							#	   1.81	  26.87	
    298	   3.54	  -1.14	  0.013	0.99998							#	   2.23	  28.89	
    299	   3.89	  -1.29	  0.002	0.99998							#	   2.25	  31.41	
    300	   4.70	  -0.95	 -0.005	1.00002							#	   2.50	  25.40	
    301	   5.58	  -0.86	  0.006	1.00009							#	   2.56	  30.66	
    302	   7.29	  -0.87	 -0.011	1.00000							#	   2.92	  22.68	
    303	   8.60	  -1.06	 -0.007	0.99993							#	   3.15	  21.52	
    304	   9.76	  -1.01	 -0.001	0.99997							#	   3.57	  20.91	
    305	  11.08	  -1.27	  0.003	0.99978							#	   3.51	  24.44	
    306	  11.74	  -1.60	  0.013	0.99965							#	   3.34	  21.67	
    307	  13.60	  -1.59	  0.001	0.99907							#	   3.96	  15.91	
    308	  15.91	  -1.76	 -0.015	0.99849							#	   4.20	  17.47	
    309	  17.83	  -1.80	 -0.008	0.99827							#	   4.34	  14.55	
    310	  17.65	  -1.61	 -0.013	0.99836							#	   4.19	  16.62	
    311	  18.30	  -1.88	 -0.012	0.99802							#	   4.29	  13.99	
    312	  18.94	  -2.11	 -0.047	0.99775							#	   4.51	  13.18	
    313	  19.28	  -2.65	 -0.048	0.99785							#	   5.32	  10.45	
    314	  18.68	  -2.33	 -0.031	0.99783							#	   5.03	  12.47	
    315									skipped		#	   4.81	   5.91	
    316									skipped		#	   5.10	   6.46	
    317									skipped		#	   5.52	   7.22	
    318	  19.48	  -0.40	 -0.015	1.00108							#	   4.69	   9.14	
    319	  19.36	  -0.89	  0.001	1.00134							#	   3.75	  11.72	
    320	  19.74	  -0.99	 -0.008	1.00141							#	   4.76	  10.71	
    321	  21.23	  -1.23	 -0.006	1.00136							#	   4.64	  10.96	
    322	  21.32	  -0.57	  0.008	1.00129							#	   3.83	  10.35	
    323	  23.16	   1.06	 -0.024	1.00081							#	   4.71	   9.65	
    324	  24.75	   1.62	 -0.029	1.00153							#	   4.59	  10.15	
    325	  26.65	   1.51	 -0.025	1.00115							#	   4.98	   8.69	
    326	  25.79	   0.39	 -0.016	1.00055							#	   5.27	  10.10	
    327	  24.82	  -0.34	 -0.032	1.00123							#	   4.25	  11.36	
    328	  26.26	   0.00	 -0.021	1.00116							#	   5.18	   9.34	
    329	  26.13	  -0.95	 -0.030	1.00095							#	   5.05	  10.71	
    330	  25.89	   0.26	 -0.027	1.00097							#	   4.62	  10.66	
    331	  27.89	  -0.39	 -0.023	1.00054							#	   4.42	  10.10	
    332	  26.20	  -1.01	 -0.036	1.00020							#	   3.92	   9.85	
    333	  26.17	   0.13	 -0.051	1.00061							#	   4.35	  10.15	
    334	  27.32	   1.04	 -0.030	0.99998							#	   3.84	   9.90	
    335	  24.28	  -2.04	 -0.029	0.99952							#	   3.78	   9.70	
    336	  24.67	  -1.89	 -0.040	1.00023							#	   4.94	  11.77	
    337	  23.28	  -3.56	 -0.007	0.99613							#	   4.01	  11.62	
    338	  20.18	  -1.78	 -0.025	0.99842							#	   4.55	  14.90	
    339	  19.60	  -3.93	 -0.034	1.00081							#	   3.91	  13.59	
    340	  19.33	  -3.86	 -0.027	1.00242							#	   2.67	  14.49	
    341	  18.60	  -6.28	 -0.027	1.00120							#	   2.63	  15.30	
    342	  16.48	  -5.88	 -0.028	1.00068							#	   2.30	  14.19	
    343	  15.58	  -8.83	 -0.033	1.00086							#	   2.00	  17.98	
    344	  13.41	  -9.02	 -0.015	1.00000							#	   1.80	  16.16	
    345	  12.26	 -10.95	 -0.040	1.00038							#	   2.18	  19.75	
    346	  11.95	 -10.53	 -0.027	1.00016							#	   1.93	  25.45	
    347	  10.30	 -11.43	 -0.030	0.99991							#	   1.86	  23.28	
    348	   9.51	 -12.72	 -0.023	1.00007							#	   2.14	  23.69	
    349	   7.43	 -13.31	 -0.053	1.00002							#	   1.97	  20.71	
    350	   6.19	 -10.19	 -0.071	0.99974							#	   1.67	  26.97	
    351	   7.04	  -9.92	 -0.081	0.99933							#	   1.94	  24.19	
    352	   5.85	  -8.47	 -0.085	0.99947							#	   1.73	  22.83	
    353	   6.25	  -8.20	 -0.106	0.99940							#	   2.05	  23.33	
    354	   5.99	  -7.61	 -0.106	0.99914							#	   2.07	  25.96	
    355	   7.17	  -8.19	 -0.109	0.99926							#	   2.72	  20.40	
    356	   6.66	  -6.49	 -0.067	0.99930							#	   2.15	  22.63	
    357	   8.28	  -7.15	 -0.072	0.99974							#	   3.13	  20.66	
    358	   8.45	  -5.54	 -0.099	1.00019							#	   2.79	  15.10	
    359	   7.46	  -4.56	 -0.114	1.00149							#	   2.89	  16.36	
    360	   8.46	  -3.15	 -0.098	1.00109							#	   3.22	  15.00	
    361	   8.90	  -4.70	 -0.058	0.99902							#	   3.06	  16.62	
    362	   9.58	  -4.98	 -0.084	0.99981							#	   3.69	  19.85	
    363	   9.28	  -3.65	 -0.065	0.99892							#	   2.96	  19.34	
    364	   9.95	  -3.05	 -0.062	0.99905							#	   3.19	  20.86	
    365	   8.96	  -2.97	 -0.046	0.99910							#	   2.68	  25.25	
    366	  10.68	  -2.12	 -0.056	0.99908							#	   2.59	  26.87	
    367	  11.40	  -1.13	 -0.058	0.99920							#	   2.91	  23.94	
    368	   9.78	  -0.47	 -0.052	0.99992							#	   2.91	  22.93	
    369	  10.77	  -1.37	 -0.061	1.00039							#	   3.18	  22.73	
    370	   9.30	  -2.16	 -0.047	1.00016							#	   2.47	  21.92	
    371	  11.21	  -1.04	 -0.041	1.00047							#	   2.91	  22.12	
    372	  10.61	  -2.37	 -0.048	1.00054							#	   2.82	  23.43	
    373	  11.70	  -1.05	 -0.036	1.00066							#	   3.00	  20.81	
    374	  11.18	  -0.84	 -0.022	1.00047							#	   2.58	  20.45	
    375	  12.42	  -0.53	 -0.058	1.00069							#	   2.87	  23.08	
    376	  11.39	   1.97	 -0.027	1.00052							#	   3.19	  22.37	
    377	  11.92	   1.32	 -0.033	1.00064							#	   3.54	  25.81	
    378	  11.13	   0.04	 -0.022	1.00063							#	   3.50	  26.11	
    379	  11.27	  -1.22	 -0.027	1.00048							#	   3.55	  22.53	
    380	  12.20	  -0.93	 -0.033	0.99973							#	   3.91	  30.76	
    381	  11.36	  -1.49	 -0.039	1.00077							#	   3.87	  26.57	
    382	  10.88	   0.94	 -0.035	1.00029							#	   4.09	  28.08	
    383	  10.40	   0.69	 -0.038	1.00047							#	   3.89	  28.94	
    384	   8.18	   0.82	 -0.032	1.00034							#	   3.12	  25.81	
    385	   7.53	   0.71	 -0.025	1.00003							#	   2.75	  28.69	
    386	   7.40	   0.49	 -0.038	0.99997							#	   2.48	  32.27	
    387	   4.84	   0.29	 -0.007	0.99998							#	   2.45	  31.21	
    388	   5.72	  -1.36	 -0.006	0.99974							#	   2.98	  31.82	
    389	   4.63	   2.22	 -0.019	0.99960							#	   3.02	  35.81	
    390	   2.75	   0.87	 -0.010	0.99942							#	   3.17	  33.99	
    391	   2.85	   1.06	 -0.006	0.99943							#	   3.20	  36.97	
    392	   1.57	   1.70	 -0.005	0.99939							#	   2.67	  39.04	
    393	   1.61	   2.82	  0.001	0.99961							#	   2.38	  39.65	
    394	   3.86	   3.69	 -0.019	0.99974							#	   2.30	  40.10	
    395	   2.29	   3.28	  0.001	1.00033							#	   1.85	  35.00	
    396	   2.69	   6.00	 -0.016	1.00078							#	   1.54	  32.07	
    397	   2.77	   5.27	  0.000	1.00011							#	   1.62	  33.74	
    398	   1.93	   5.40	  0.009	0.99973							#	   1.31	  33.59	
    399	   3.24	   6.19	  0.008	1.00002							#	   1.07	  38.89	
    400	   3.09	   6.15	  0.003	1.00001							#	   1.00	  40.10	
    401	   2.14	   6.72	  0.009	0.99987							#	   0.99	  35.96	
    402	   3.13	   4.44	  0.004	1.00008							#	   1.16	  38.48	
    403	   2.96	   5.57	  0.006	0.99970							#	   1.34	  43.59	
    404	   3.57	   4.31	  0.017	0.99971							#	   1.58	  45.86	
    405	   3.47	   5.02	  0.019	0.99975							#	   1.81	  45.30	
    406	   3.64	   2.52	  0.021	1.00008							#	   2.12	  38.18	
    407	   3.60	   4.84	  0.031	1.00054							#	   1.69	  29.65	
    408	   2.97	   3.24	  0.031	1.00092							#	   1.67	  27.58	
