      1	   0.02	   1.74	 -0.015	0.99958							#	   0.08	  82.07	
      2	   0.62	  -0.68	 -0.009	0.99952							#	   0.19	  82.22	
      3	   0.82	  -0.31	 -0.007	0.99971							#	   0.21	  82.88	
      4	   0.41	   0.25	 -0.005	0.99961							#	   0.20	  83.64	
      5	   1.40	  -0.28	 -0.013	0.99971							#	   0.34	  81.62	
      6	   0.48	   0.42	 -0.017	0.99966							#	   0.27	  81.87	
      7	   1.95	   1.45	 -0.006	0.99974							#	   0.42	  80.56	
      8	   0.32	   0.29	 -0.017	0.99970							#	   0.20	  76.97	
      9	   2.64	   0.73	 -0.010	0.99961							#	   0.40	  58.13	
     10	   3.14	   0.70	 -0.015	0.99995							#	   0.58	  69.29	
     11	   1.31	   0.62	 -0.014	0.99983							#	   0.25	  74.04	
     12	   1.90	  -1.48	 -0.012	0.99991							#	   0.37	  74.34	
     13	   2.04	  -0.35	 -0.018	0.99999							#	   0.41	  72.02	
     14	   3.33	  -0.31	 -0.015	0.99991							#	   0.73	  66.62	
     15	   2.61	  -0.48	 -0.013	0.99997							#	   0.51	  72.47	
     16	   4.05	  -0.76	 -0.017	1.00015							#	   0.92	  74.75	
     17	   5.78	  -2.45	 -0.008	1.00046							#	   1.38	  61.01	
     18	   5.82	  -0.98	 -0.015	1.00057							#	   0.80	  63.33	
     19	   3.73	  -0.52	 -0.004	1.00032							#	   0.55	  76.57	
     20	   3.91	  -1.65	 -0.014	1.00009							#	   0.58	  78.38	
     21	   2.86	  -0.92	 -0.004	1.00013							#	   0.36	  81.21	
     22	   1.42	  -2.00	 -0.007	1.00022							#	   0.22	  74.49	
     23	   1.45	  -2.89	 -0.006	1.00026							#	   0.30	  69.65	
     24	   2.19	  -4.67	 -0.012	1.00035							#	   0.74	  70.00	
     25	   1.89	  -4.22	 -0.005	1.00023							#	   0.57	  73.74	
     26	   2.05	  -7.11	 -0.009	1.00030							#	   0.98	  71.26	
     27	   2.03	  -8.89	 -0.003	1.00037							#	   1.17	  64.29	
     28	   3.72	 -10.25	 -0.001	1.00028							#	   1.48	  63.28	
     29	   2.72	 -10.76	 -0.001	1.00004							#	   1.14	  68.33	
     30	   1.96	 -13.00	 -0.008	1.00030							#	   1.57	  52.17	
     31	   1.98	 -11.71	  0.004	1.00033							#	   1.02	  59.49	
     32	   1.72	 -12.22	  0.004	1.00009							#	   1.16	  66.36	
     33	   2.39	 -10.92	  0.005	1.00012							#	   1.07	  65.81	
     34	   2.51	 -10.26	  0.009	1.00008							#	   1.04	  67.78	
     35	   2.78	  -8.18	  0.009	1.00007							#	   0.76	  73.79	
     36	   2.25	  -8.12	  0.008	1.00003							#	   0.73	  69.85	
     37	   1.51	  -5.87	  0.024	1.00011							#	   0.38	  69.75	
     38	   1.14	  -6.47	  0.023	1.00008							#	   0.40	  83.74	
     39	  -0.02	  -6.23	  0.018	1.00009							#	   0.35	  84.29	
     40	  -0.71	  -5.93	  0.008	1.00004							#	   0.39	  78.94	
     41	  -0.19	  -6.85	  0.019	1.00000							#	   0.60	  82.78	
     42	   0.21	  -6.26	  0.020	1.00003							#	   0.65	  83.08	
     43	   0.13	  -7.98	  0.023	0.99999							#	   1.02	  76.87	
     44	   0.05	  -7.88	  0.006	1.00029							#	   0.81	  62.22	
     45	   0.45	  -7.68	  0.013	1.00022							#	   0.84	  61.36	
     46	   0.29	  -9.54	  0.010	1.00031							#	   0.99	  56.82	
     47	   1.04	  -8.07	  0.005	1.00053							#	   0.77	  50.66	
     48	   0.79	  -9.05	 -0.003	1.00016							#	   0.99	  65.71	
     49	   0.29	  -8.82	  0.005	1.00011							#	   0.83	  70.30	
     50	   0.07	  -9.88	  0.010	0.99996							#	   1.16	  71.57	
     51	   0.01	 -11.21	  0.010	1.00029							#	   1.18	  70.25	
     52	   0.62	 -10.57	  0.014	1.00009							#	   0.87	  68.69	
     53	  -0.90	 -10.95	  0.011	1.00031							#	   0.92	  71.52	
     54	  -0.03	 -11.73	  0.006	1.00036							#	   1.07	  61.26	
     55	   0.00	 -10.29	  0.016	1.00024							#	   0.89	  69.65	
     56	   0.74	 -10.42	  0.022	1.00008							#	   0.97	  78.03	
     57	   0.34	 -11.21	  0.010	1.00004							#	   1.11	  70.86	
     58	  -0.12	 -10.50	  0.019	1.00007							#	   0.89	  67.12	
     59	  -0.10	 -10.45	  0.006	1.00024							#	   0.87	  74.09	
     60	   0.69	 -10.28	  0.011	1.00023							#	   0.90	  69.95	
     61	  -0.12	 -12.11	  0.009	1.00048							#	   1.32	  58.43	
     62	   0.22	 -10.59	  0.010	1.00020							#	   0.79	  62.37	
     63	   0.27	 -10.47	 -0.003	1.00034							#	   0.87	  60.66	
     64	   0.76	  -9.79	  0.008	0.99999							#	   0.80	  57.47	
     65	   0.36	 -10.12	 -0.001	1.00009							#	   0.73	  64.95	
     66	   0.54	 -10.65	 -0.001	1.00015							#	   0.78	  72.98	
     67	   1.43	 -10.87	 -0.004	1.00023							#	   1.04	  70.25	
     68	  -0.26	 -10.19	  0.000	1.00017							#	   0.79	  68.38	
     69	  -0.28	 -10.01	 -0.007	0.99999							#	   0.79	  70.40	
