      1	   0.27	   1.86	 -0.020	0.99992							#	   0.03	  40.20	
      2	   1.60	   1.02	 -0.019	1.00033							#	   0.19	  36.39	
      3	   0.31	   1.70	 -0.015	0.99981							#	   0.10	  38.08	
      4	   0.01	   0.10	 -0.032	1.00005							#	   0.12	  37.80	
      5	   0.33	  -0.75	 -0.044	0.99998							#	   0.15	  35.61	
      6	   2.20	  -0.15	 -0.047	1.00034							#	   0.23	  36.78	
      7	   0.38	   0.79	 -0.074	1.00008							#	   0.12	  38.77	
      8	   1.35	  -0.51	 -0.081	1.00020							#	   0.15	  37.31	
      9	   1.18	  -0.17	 -0.071	0.99975							#	   0.12	  39.49	
     10	   0.41	  -0.28	 -0.097	0.99981							#	   0.13	  38.71	
     11	   0.78	  -0.39	 -0.078	1.00035							#	   0.17	  39.28	
     12	  -0.55	  -0.43	 -0.072	1.00002							#	   0.34	  36.32	
     13	   0.16	  -1.81	 -0.068	1.00021							#	   1.33	  37.28	
     14	  -0.10	  -0.36	 -0.073	1.00006							#	   1.49	  39.07	
     15	   0.58	   0.00	 -0.052	1.00016							#	   0.70	  39.56	
     16	   0.74	  -0.03	 -0.062	1.00011							#	   0.06	  38.45	
     17	   0.94	  -0.60	 -0.027	0.99959							#	   0.07	  40.00	
     18	  -0.33	  -2.44	 -0.036	0.99995							#	   0.10	  38.38	
     19	   0.04	  -0.85	 -0.023	1.00050							#	   0.13	  36.14	
     20	   0.55	  -0.63	 -0.026	0.99996							#	   0.22	  38.72	
     21	   1.04	  -1.44	 -0.033	1.00002							#	   1.22	  38.43	
     22	   0.51	   1.81	 -0.039	1.00017							#	   1.61	  38.72	
     23	   2.91	  -0.22	 -0.029	0.99975							#	   0.71	  36.48	
     24	   2.57	  -1.27	 -0.027	1.00038							#	   0.20	  36.87	
     25	   1.97	  -1.26	 -0.035	0.99987							#	   0.14	  39.88	
     26	  -0.99	  -2.10	 -0.029	1.00056							#	   0.10	  38.00	
     27	   0.79	  -0.58	 -0.045	1.00048							#	   0.09	  36.39	
     28	   1.96	  -0.75	 -0.028	0.99985							#	   0.13	  37.23	
     29	   2.44	  -1.20	 -0.016	0.99918							#	   0.47	  37.45	
     30	   0.23	  -0.14	 -0.015	1.00011							#	   0.07	  33.99	
     31	  -0.17	  -1.59	 -0.007	1.00026							#	   0.08	  39.12	
     32	   0.25	   0.73	 -0.000	1.00000							#	   0.07	  38.67	
     33	   0.10	   0.46	 -0.008	0.99996							#	   0.05	  40.26	
