      1	  -0.83	  -0.48	 -0.002	0.99995							#	   0.01	  30.60	
      2	  -0.76	  -0.05	  0.006	0.99997							#	   0.03	  33.81	
      3	  -0.04	   0.45	  0.002	1.00001							#	   0.03	  31.90	
      4	  -0.16	  -0.70	 -0.001	0.99992							#	   0.04	  31.76	
      5	  -0.41	  -0.17	 -0.006	0.99993							#	   0.03	  32.98	
      6	  -0.47	  -0.62	 -0.003	1.00007							#	   0.04	  30.89	
      7	  -0.15	   0.56	 -0.006	1.00003							#	   0.04	  32.08	
      8	   0.03	  -0.12	 -0.007	0.99998							#	   0.03	  35.59	
      9	   0.89	  -0.61	  0.012	0.99990							#	   0.04	  31.76	
     10	  -0.65	  -0.47	  0.011	0.99990							#	   0.04	  32.00	
     11	  -0.42	  -0.03	  0.002	1.00010							#	   0.03	  35.78	
     12	  -0.49	  -0.50	  0.000	0.99999							#	   0.03	  32.24	
     13	  -0.01	  -0.93	 -0.003	0.99994							#	   0.04	  34.89	
     14	  -0.05	   0.37	 -0.004	1.00006							#	   0.03	  36.36	
     15	  -0.19	   0.58	 -0.000	1.00005							#	   0.03	  34.66	
     16	  -0.14	   0.51	  0.004	0.99999							#	   0.03	  35.14	
     17	  -0.18	   0.02	  0.006	1.00000							#	   0.03	  37.93	
     18	   0.93	  -0.81	  0.009	0.99998							#	   0.04	  34.50	
     19	  -0.16	  -0.89	  0.011	0.99989							#	   0.04	  35.39	
     20	  -0.69	  -1.38	  0.005	0.99984							#	   0.07	  33.62	
     21	   0.93	  -1.02	  0.007	0.99993							#	   0.06	  34.85	
     22	  -0.31	  -1.02	  0.004	0.99995							#	   0.05	  34.81	
     23	  -0.24	  -0.31	  0.002	0.99999							#	   0.03	  37.08	
     24	   0.17	  -1.39	 -0.001	0.99983							#	   0.06	  34.87	
     25	   0.10	  -0.23	 -0.004	0.99993							#	   0.03	  38.14	
     26	  -0.14	  -0.99	 -0.004	0.99994							#	   0.05	  36.24	
     27	   1.34	  -2.52	 -0.003	0.99986							#	   0.14	  32.96	
     28	  -0.15	  -0.91	 -0.004	0.99988							#	   0.05	  35.95	
     29	  -0.14	  -1.12	 -0.003	0.99994							#	   0.06	  35.89	
     30	  -0.16	   0.02	  0.004	0.99993							#	   0.06	  27.54	
     31	  -0.64	  -0.37	 -0.005	0.99999							#	   0.04	  30.38	
     32	  -0.50	  -0.89	  0.001	0.99994							#	   0.05	  31.03	
     33	   0.20	  -1.23	  0.009	0.99993							#	   0.06	  32.83	
