      1	  -2.37	  -2.63	  0.023	0.99708							#	   1.14	   9.29	
      2									skipped		#	   2.77	   7.37	
      3	  -3.41	   0.05	  0.076	0.99750							#	   1.74	  10.15	
      4	  -5.56	   0.03	  0.113	0.99840							#	   2.42	  10.20	
      5	  -6.04	  -0.50	  0.111	0.99811							#	   2.14	  10.56	
      6	  -3.18	  -3.64	  0.039	0.99664							#	   1.40	  10.15	
      7	  -4.88	  -5.00	 -0.004	0.99559							#	   1.34	   9.39	
      8	  -1.92	  -4.58	  0.014	0.99660							#	   0.92	  10.81	
      9	  -2.92	  -5.44	  0.015	0.99618							#	   1.18	  12.63	
     10	  -1.56	  -5.85	  0.030	0.99694							#	   1.17	   9.65	
     11	  -0.43	  -6.75	  0.014	0.99829							#	   1.54	  12.47	
     12									skipped		#	   1.28	   6.82	
     13	  -0.99	  -8.21	  0.035	0.99832							#	   1.77	   8.18	
     14	  -0.62	  -9.00	  0.025	0.99868							#	   1.57	   9.60	
     15	  -0.69	  -9.45	  0.001	0.99759							#	   1.86	   8.89	
     16	  -2.98	 -16.47	 -0.012	0.99734							#	   3.38	   8.69	
     17									skipped		#	   2.59	   4.09	
     18									skipped		#	   1.23	   7.02	
     19	  -0.23	 -11.88	  0.018	0.99740							#	   1.22	   8.99	
     20									skipped		#	   0.66	   4.19	
     21									skipped		#	   1.19	   5.66	
     22	  -3.41	  -1.30	  0.047	0.99636							#	   1.18	  10.81	
     23	  -2.48	  -9.32	  0.049	0.99605							#	   1.69	   8.94	
     24	  -4.70	  -3.67	  0.025	0.99577							#	   1.54	  11.62	
     25	  -4.92	  -4.51	  0.055	0.99631							#	   1.67	  11.01	
     26	  -2.48	  -2.66	  0.049	0.99623							#	   1.02	  12.37	
     27	  -1.13	  -3.15	  0.027	0.99610							#	   0.95	   8.84	
     28	  -2.28	  -3.69	 -0.008	0.99688							#	   0.97	  10.51	
     29	  -1.56	  -0.67	 -0.012	0.99728							#	   0.71	  10.51	
     30	  -2.22	  -0.84	  0.005	0.99655							#	   0.80	  10.30	
     31	  -0.78	  -3.93	  0.019	0.99604							#	   1.16	  12.63	
     32	  -0.80	  -1.45	 -0.001	0.99716							#	   0.98	  12.27	
     33	  -1.11	   0.91	  0.026	0.99698							#	   1.39	   9.29	
     34	   0.24	  -1.05	  0.042	0.99696							#	   1.16	   8.48	
     35	  -0.64	   0.70	  0.042	0.99771							#	   1.59	   8.18	
     36	  -0.00	   2.71	  0.032	0.99678							#	   1.73	   8.59	
     37									skipped		#	   1.00	   6.57	
     38									skipped		#	   1.95	   7.58	
     39									skipped		#	   1.01	   7.93	
     40	  -0.64	   1.05	  0.041	0.99604							#	   1.13	  10.40	
     41	  -0.78	  -1.53	  0.035	0.99666							#	   0.94	  11.52	
     42	   0.29	  -1.27	  0.018	0.99491							#	   0.96	  13.43	
     43	  -1.08	  -1.30	  0.056	0.99754							#	   0.89	  12.27	
     44	  -0.48	   0.11	  0.037	0.99635							#	   0.89	  11.77	
     45	  -0.97	   3.95	 -0.014	0.99558							#	   1.30	   9.39	
     46	  -0.16	   1.48	 -0.025	0.99543							#	   1.07	   8.28	
     47	   1.51	   1.72	  0.039	0.99665							#	   1.17	   8.23	
     48	  -0.13	   0.74	  0.019	0.99718							#	   0.80	  10.35	
     49	  -0.00	   4.01	  0.000	0.99539							#	   1.69	  10.30	
     50	   1.01	   1.68	 -0.003	0.99512							#	   1.04	  10.10	
     51	   2.27	   3.47	  0.000	0.99637							#	   2.00	   8.79	
     52	   0.20	   3.42	  0.028	0.99785							#	   1.40	   8.94	
     53	   0.44	   3.65	  0.018	0.99792							#	   1.98	   9.04	
     54	  -0.76	   5.01	  0.020	0.99797							#	   2.18	   8.33	
     55	  -0.23	   3.20	  0.035	0.99764							#	   1.69	   8.13	
     56	   0.39	   2.98	  0.019	0.99773							#	   1.56	   8.28	
     57									skipped		#	   2.70	   6.92	
     58									skipped		#	   2.31	   7.27	
     59									skipped		#	   1.83	   6.92	
     60									skipped		#	   1.37	   5.10	
     61	  -1.67	   0.79	  0.073	0.99647							#	   0.71	   8.28	
     62	  -0.08	   1.75	  0.080	0.99865							#	   0.72	   9.14	
     63	   2.36	   4.06	  0.053	0.99738							#	   0.97	   8.69	
     64									skipped		#	   0.99	   6.67	
     65	   1.02	   1.84	 -0.135	0.99609							#	   1.17	   8.18	
     66	   0.70	   2.29	 -0.092	0.99626							#	   1.44	  10.45	
     67	   0.89	   1.67	  0.022	0.99744							#	   1.29	  10.05	
     68	  -1.50	   1.04	  0.049	0.99756							#	   1.30	  12.17	
     69	  -0.80	  -0.78	  0.048	0.99765							#	   1.45	  10.61	
     70	  -0.61	   0.72	  0.025	0.99749							#	   1.79	   9.04	
     71	   0.52	  -0.14	  0.010	0.99766							#	   1.50	   8.64	
     72									skipped		#	   1.82	   7.98	
     73									skipped		#	   1.90	   7.63	
     74									skipped		#	   1.60	   7.42	
     75	   0.36	   3.34	  0.007	0.99748							#	   1.54	   9.90	
     76	  -2.97	  -1.14	  0.049	0.99477							#	   1.57	   9.80	
     77									skipped		#	   1.52	   7.98	
     78									skipped		#	   1.36	   7.63	
     79									skipped		#	   1.02	   7.12	
     80									skipped		#	   1.27	   7.78	
     81									skipped		#	   1.56	   6.82	
     82	  -1.36	  -4.11	  0.051	0.99753							#	   1.71	   8.18	
     83	  -1.97	  -3.95	  0.072	0.99854							#	   1.80	   9.29	
     84	  -0.69	   0.19	  0.042	0.99705							#	   1.48	  11.36	
     85	   0.17	  -1.95	 -0.018	0.99600							#	   1.28	   8.84	
     86	   0.12	  -2.95	 -0.055	0.99674							#	   1.02	   9.04	
     87									skipped		#	   1.30	   7.53	
     88									skipped		#	   1.59	   7.78	
     89									skipped		#	   1.50	   7.98	
     90									skipped		#	   1.45	   7.22	
     91									skipped		#	   1.57	   7.63	
     92	   0.51	  -0.22	  0.057	0.99960							#	   1.38	   8.13	
     93									skipped		#	   2.04	   7.73	
     94	  -0.20	  -0.02	 -0.041	0.99539							#	   1.10	   9.09	
     95	   0.96	  -1.93	 -0.041	0.99588							#	   1.10	   9.19	
     96	   0.71	  -3.60	 -0.027	0.99616							#	   1.30	   9.75	
     97	  -0.53	  -2.70	 -0.009	0.99711							#	   1.30	   8.33	
     98	   0.05	   1.80	  0.078	0.99678							#	   1.19	   9.09	
     99	  -2.31	  -0.92	  0.099	0.99666							#	   1.64	   8.69	
    100	  -1.58	  -2.66	  0.052	0.99521							#	   1.69	   8.13	
    101									skipped		#	   1.59	   7.98	
    102									skipped		#	   1.84	   7.88	
    103	   1.33	  -4.28	  0.020	0.99696							#	   1.50	   8.23	
    104	  -0.57	  -3.92	  0.041	0.99807							#	   1.24	  10.05	
    105	   1.01	  -2.51	 -0.001	0.99734							#	   1.38	   8.79	
    106	   0.13	  -1.44	  0.006	0.99721							#	   1.29	   8.38	
    107									skipped		#	   1.55	   7.93	
    108									skipped		#	   1.66	   6.97	
    109									skipped		#	   1.57	   7.22	
    110	   2.04	  -0.62	 -0.025	0.99608							#	   1.69	  10.81	
    111									skipped		#	   2.41	   7.53	
    112	  -0.36	  -1.78	  0.011	0.99520							#	   1.47	   9.39	
    113	  -0.75	  -1.49	  0.024	0.99502							#	   1.73	   8.94	
    114	  -0.36	  -4.52	  0.009	0.99569							#	   1.78	  11.62	
    115	  -0.78	  -3.34	  0.016	0.99590							#	   1.79	  10.81	
    116	   0.51	  -2.76	  0.018	0.99642							#	   1.72	   8.43	
    117	  -0.41	  -3.09	  0.035	0.99522							#	   1.92	   8.28	
    118									skipped		#	   2.19	   7.58	
    119									skipped		#	   1.82	   7.93	
    120									skipped		#	   2.13	   7.37	
    121	   2.25	  -4.83	 -0.026	0.99705							#	   1.49	   8.43	
    122									skipped		#	   1.33	   7.68	
    123									skipped		#	   1.59	   7.22	
    124									skipped		#	   1.74	   7.02	
    125									skipped		#	   1.80	   5.71	
    126									skipped		#	   1.98	   7.37	
    127	   0.66	  -1.30	  0.047	0.99832							#	   1.70	   8.13	
    128									skipped		#	   1.93	   6.97	
    129	   0.92	  -0.83	 -0.040	0.99441							#	   1.90	   8.69	
    130	   1.05	  -0.05	 -0.041	0.99433							#	   2.24	   9.80	
    131	   0.03	  -2.61	 -0.027	0.99453							#	   1.49	   8.23	
    132	   1.71	  -4.02	 -0.003	0.99532							#	   1.63	   8.89	
