      1	   0.33	  -2.01	  0.001	1.00004							#	   0.03	  75.91	
      2	   0.41	  -1.17	 -0.008	1.00003							#	   0.07	  71.06	
      3	  -0.08	  -1.48	 -0.005	0.99994							#	   0.09	  66.06	
      4	   2.31	  -1.68	 -0.001	0.99999							#	   0.29	  70.91	
      5	   1.40	  -1.53	 -0.010	1.00013							#	   0.15	  70.66	
      6	   0.77	  -2.22	  0.008	0.99998							#	   0.17	  72.22	
      7	   0.93	  -2.61	  0.004	0.99998							#	   0.22	  67.68	
      8	   1.48	  -3.99	 -0.001	1.00013							#	   0.43	  70.00	
      9	   0.96	  -3.86	  0.007	1.00003							#	   0.34	  74.29	
     10	   1.58	  -4.81	  0.004	1.00017							#	   0.54	  76.57	
     11	  -0.30	  -6.78	  0.002	1.00005							#	   0.97	  76.87	
     12	  -0.16	  -6.37	 -0.009	1.00011							#	   0.72	  74.24	
     13	   0.74	  -5.75	  0.003	1.00005							#	   0.66	  74.29	
     14	   0.79	  -5.48	 -0.015	1.00011							#	   0.59	  77.17	
     15	   0.88	  -5.22	 -0.005	1.00020							#	   0.56	  78.08	
     16	   0.62	  -4.72	 -0.013	1.00012							#	   0.47	  79.39	
     17	   0.51	  -4.78	 -0.004	1.00011							#	   0.48	  77.12	
     18	   0.21	  -6.22	 -0.011	1.00015							#	   0.85	  72.93	
     19	  -0.13	  -4.40	 -0.007	1.00014							#	   0.44	  70.91	
     20	   0.28	  -4.59	 -0.017	1.00004							#	   0.44	  76.52	
     21	   0.97	  -4.50	 -0.004	1.00010							#	   0.42	  78.94	
     22	   0.94	  -4.95	 -0.015	1.00008							#	   0.53	  78.54	
     23	   0.05	  -6.03	  0.008	1.00014							#	   0.76	  71.72	
     24	  -0.13	  -5.01	 -0.019	1.00018							#	   0.57	  74.95	
     25	   0.31	  -5.15	  0.003	1.00010							#	   0.61	  72.02	
     26	   0.11	  -5.92	 -0.012	1.00008							#	   0.78	  73.43	
     27	   0.69	  -6.26	  0.009	1.00008							#	   0.87	  80.76	
     28	   1.06	  -6.54	 -0.001	1.00011							#	   0.84	  72.73	
     29	   0.21	  -7.19	 -0.000	1.00012							#	   0.96	  75.15	
     30	   0.90	  -6.16	 -0.011	1.00022							#	   0.74	  66.52	
     31	   0.22	  -5.42	 -0.003	1.00007							#	   0.56	  71.77	
