      1	  -0.36	  -0.58	 -0.002	0.99980							#	   0.02	  92.07	
      2	  -0.36	  -0.82	 -0.011	0.99971							#	   0.08	  95.81	
      3	   0.10	   0.09	 -0.006	0.99989							#	   0.04	  95.20	
      4	   0.41	   0.41	 -0.013	0.99970							#	   0.05	  97.73	
      5	   0.67	   1.37	 -0.010	0.99960							#	   0.10	  92.32	
      6	  -0.68	  -0.76	 -0.010	0.99968							#	   0.08	  98.08	
      7	  -0.58	  -0.45	 -0.008	0.99993							#	   0.07	  92.27	
      8	   0.09	   1.42	 -0.006	0.99972							#	   0.10	  88.43	
      9	  -0.00	   0.54	 -0.010	0.99962							#	   0.06	  98.23	
     10	   0.08	   0.49	 -0.022	0.99956							#	   0.06	  95.86	
     11	   1.01	   0.32	 -0.015	0.99962							#	   0.06	  94.70	
     12	  -0.79	  -0.27	 -0.022	0.99973							#	   0.08	  97.27	
     13	  -1.07	   0.70	 -0.013	0.99977							#	   0.09	  94.44	
     14	  -0.74	   1.39	 -0.010	0.99960							#	   0.10	  98.28	
     15	   0.03	   2.52	 -0.009	0.99965							#	   0.20	  97.27	
     16	  -0.18	   2.82	 -0.003	0.99961							#	   0.24	  98.48	
     17	  -0.99	   3.09	 -0.002	0.99970							#	   0.29	  98.23	
     18	  -0.38	   2.13	 -0.007	0.99966							#	   0.16	  98.28	
     19	  -0.43	   2.38	 -0.007	0.99964							#	   0.18	  98.79	
     20	  -1.17	   2.64	 -0.014	0.99970							#	   0.24	  96.01	
     21	  -0.43	   2.42	 -0.015	0.99965							#	   0.18	  98.03	
     22	  -0.48	   2.31	 -0.013	0.99963							#	   0.17	  97.37	
     23	  -0.24	   3.26	 -0.004	0.99974							#	   0.28	  96.06	
     24	  -0.55	   2.17	 -0.014	0.99957							#	   0.16	  97.47	
     25	  -0.17	   2.42	 -0.011	0.99957							#	   0.18	  96.62	
     26	  -0.42	   0.19	 -0.004	0.99963							#	   0.06	  98.23	
     27	  -0.90	   1.68	 -0.014	0.99962							#	   0.14	  98.08	
     28	  -1.07	   1.51	 -0.012	0.99975							#	   0.12	  97.22	
     29	  -0.42	   3.22	 -0.010	0.99980							#	   0.28	  97.98	
     30	  -1.60	   4.00	 -0.009	0.99979							#	   0.59	  93.64	
     31	  -1.43	   0.91	 -0.002	0.99972							#	   0.11	  98.23	
     32	  -1.20	   2.85	 -0.003	1.00005							#	   0.27	  85.00	
     33	  -1.68	   2.86	 -0.015	0.99991							#	   0.30	  83.59	
     34	  -0.67	   2.78	 -0.005	0.99967							#	   0.26	  92.32	
     35	  -0.63	   3.64	 -0.003	0.99964							#	   0.34	  93.79	
     36	  -2.20	   2.05	 -0.010	0.99978							#	   0.23	  86.72	
     37	  -1.44	   3.60	 -0.001	0.99985							#	   0.41	  79.24	
     38	  -1.08	   5.08	  0.000	0.99994							#	   0.66	  93.59	
     39	  -0.97	   6.09	 -0.002	0.99992							#	   0.91	  89.49	
     40	  -1.09	   6.14	 -0.002	0.99980							#	   0.81	  93.54	
     41	  -2.16	   8.52	 -0.008	0.99978							#	   1.49	  76.92	
     42	  -1.19	   6.90	 -0.002	0.99992							#	   0.63	  78.13	
     43	  -3.49	   6.88	 -0.004	0.99960							#	   0.89	  84.90	
     44	  -3.21	   5.20	 -0.006	0.99967							#	   0.64	  82.98	
     45	  -3.68	   6.72	  0.000	0.99978							#	   0.89	  83.89	
     46	  -3.02	   6.96	  0.008	0.99981							#	   0.94	  87.78	
     47	  -2.23	   7.30	 -0.004	0.99972							#	   0.96	  91.46	
     48	  -3.09	   8.71	 -0.002	0.99985							#	   1.41	  83.94	
     49	  -4.07	   8.51	  0.008	0.99978							#	   1.06	  78.13	
     50	  -3.28	  10.47	  0.001	0.99961							#	   1.72	  74.34	
     51	  -3.59	  10.53	 -0.014	0.99940							#	   1.27	  72.02	
     52	  -4.43	  10.50	 -0.008	0.99943							#	   1.51	  71.52	
     53	  -4.10	  11.25	 -0.001	0.99938							#	   1.59	  72.63	
     54	  -3.51	  11.64	 -0.003	0.99951							#	   1.53	  69.95	
     55	  -4.18	  11.31	 -0.006	0.99942							#	   1.59	  70.05	
     56	  -3.42	  11.83	 -0.006	0.99968							#	   1.52	  72.12	
     57	  -3.64	  11.61	 -0.008	0.99944							#	   1.57	  73.38	
     58	  -4.22	  10.52	  0.010	0.99939							#	   1.40	  80.61	
     59	  -5.07	  11.02	  0.008	0.99953							#	   1.64	  74.65	
     60	  -4.74	  12.67	  0.002	0.99932							#	   1.86	  60.15	
     61	  -4.90	  12.85	  0.002	0.99923							#	   1.68	  57.98	
     62	  -4.91	  13.16	  0.008	0.99947							#	   1.82	  59.44	
     63	  -5.67	  13.12	  0.021	0.99932							#	   1.99	  47.07	
     64	  -6.21	  15.12	  0.013	0.99934							#	   2.15	  48.48	
     65	  -7.13	  16.19	  0.017	0.99930							#	   2.40	  50.35	
     66	  -7.86	  17.08	  0.001	0.99871							#	   2.31	  35.91	
     67	 -10.00	  18.97	  0.014	0.99910							#	   2.87	  33.43	
     68	 -11.20	  19.74	 -0.006	0.99880							#	   2.87	  29.75	
     69	 -12.87	  19.50	  0.011	0.99833							#	   2.97	  30.05	
     70	 -15.01	  21.01	  0.010	0.99812							#	   3.45	  24.60	
     71	 -17.34	  21.81	  0.008	0.99782							#	   3.62	  21.67	
     72	 -19.05	  22.73	  0.003	0.99781							#	   3.64	  23.54	
     73	 -19.52	  20.35	  0.009	0.99742							#	   3.57	  23.48	
     74	 -21.32	  21.90	  0.032	0.99763							#	   4.32	  21.67	
