      1	   0.18	  -0.51	  0.007	1.00000							#	   0.01	  82.78	
      2	  -0.69	   1.18	  0.012	1.00005							#	   0.08	  81.97	
      3	  -0.51	  -0.22	  0.015	0.99993							#	   0.06	  84.14	
      4	  -0.53	  -0.01	  0.007	0.99998							#	   0.06	  82.93	
      5	   0.17	   1.09	  0.009	0.99991							#	   0.06	  84.90	
      6	  -0.16	  -1.43	  0.014	0.99992							#	   0.08	  86.11	
      7	  -0.90	   0.59	  0.017	1.00014							#	   0.11	  80.51	
      8	  -0.29	  -0.27	  0.005	1.00001							#	   0.06	  76.26	
      9	  -0.56	  -0.97	  0.012	1.00001							#	   0.10	  82.83	
     10	  -0.45	   0.22	  0.006	0.99996							#	   0.06	  81.82	
     11	  -0.64	   0.09	  0.011	0.99996							#	   0.06	  83.18	
     12	  -0.57	   1.06	  0.009	0.99996							#	   0.08	  84.95	
     13	  -0.51	   0.61	  0.017	0.99997							#	   0.06	  84.85	
     14	  -0.64	  -0.09	  0.009	0.99991							#	   0.06	  85.76	
     15	  -0.23	   0.65	  0.006	0.99998							#	   0.05	  87.17	
     16	  -0.55	  -0.22	  0.024	0.99991							#	   0.06	  86.01	
     17	  -0.42	   0.02	  0.021	0.99991							#	   0.06	  85.05	
     18	  -0.10	  -0.25	  0.023	0.99999							#	   0.04	  88.48	
     19	  -0.40	  -0.50	  0.020	0.99997							#	   0.05	  87.93	
     20	  -1.15	   0.42	  0.024	1.00001							#	   0.11	  85.56	
     21	  -1.69	  -0.35	  0.022	0.99987							#	   0.20	  83.13	
     22	  -0.93	   0.30	  0.020	0.99994							#	   0.09	  85.20	
     23	  -0.95	  -0.41	  0.021	0.99990							#	   0.10	  86.11	
     24	  -1.23	  -1.05	  0.018	0.99994							#	   0.15	  84.29	
     25	  -1.55	   0.72	  0.026	0.99995							#	   0.18	  84.19	
     26	  -2.48	   0.37	  0.026	0.99992							#	   0.35	  84.29	
     27	  -1.80	   0.39	  0.031	0.99995							#	   0.26	  77.42	
     28	  -2.09	   0.17	  0.024	0.99978							#	   0.30	  80.96	
     29	  -1.19	  -0.46	  0.025	0.99991							#	   0.13	  84.75	
     30	  -1.96	  -0.86	  0.047	0.99993							#	   0.39	  77.98	
     31	  -2.89	   0.31	  0.052	1.00004							#	   0.46	  81.87	
     32	  -3.16	  -0.77	  0.028	0.99991							#	   0.57	  81.52	
     33	  -3.13	  -0.10	  0.028	0.99998							#	   0.55	  80.30	
     34	  -3.62	   0.47	  0.050	0.99985							#	   0.74	  77.78	
     35	  -4.19	  -0.36	  0.062	0.99978							#	   1.04	  75.05	
