      1	  -0.56	  -0.26	 -0.009	0.99996							#	   0.02	  57.02	
      2	   0.06	  -1.22	  0.011	0.99995							#	   0.13	  57.27	
      3	  -0.51	  -0.99	  0.005	0.99991							#	   0.11	  56.87	
      4	  -1.30	  -1.15	 -0.013	0.99992							#	   0.19	  56.67	
      5	  -0.65	  -0.30	 -0.015	0.99990							#	   0.09	  57.63	
      6	  -1.23	  -0.58	 -0.006	0.99992							#	   0.14	  57.47	
      7	  -1.33	  -0.61	 -0.014	0.99993							#	   0.15	  57.02	
      8	  -1.47	  -0.29	 -0.006	0.99995							#	   0.16	  56.52	
      9	  -2.01	  -0.34	  0.010	0.99994							#	   0.27	  57.12	
     10	  -2.60	  -0.65	  0.000	0.99992							#	   0.38	  55.81	
     11	  -2.41	  -0.15	  0.012	0.99997							#	   0.32	  56.72	
     12	  -1.98	  -0.14	  0.022	0.99992							#	   0.25	  57.47	
     13	  -1.76	  -0.27	  0.011	0.99997							#	   0.22	  57.02	
     14	  -2.02	  -0.81	  0.040	0.99986							#	   0.36	  57.02	
     15	  -2.89	  -1.74	  0.036	0.99983							#	   0.63	  56.52	
     16	  -3.57	  -1.58	  0.043	0.99991							#	   0.86	  53.38	
     17	  -3.95	  -0.84	  0.061	0.99988							#	   0.91	  54.60	
     18	  -4.13	  -0.77	  0.079	0.99979							#	   0.98	  54.49	
     19	  -3.93	  -0.91	  0.077	0.99981							#	   0.78	  56.01	
     20	  -6.64	  -0.43	  0.082	0.99957							#	   1.88	  46.21	
     21	  -8.42	  -0.58	  0.084	0.99920							#	   1.67	  40.51	
     22	 -11.69	  -0.26	  0.083	0.99911							#	   2.30	  37.63	
     23	 -13.88	  -0.38	  0.031	0.99892							#	   2.50	  33.69	
     24	 -16.65	  -0.20	  0.031	0.99898							#	   3.41	  29.85	
     25	 -19.25	  -0.14	  0.038	0.99885							#	   3.17	  25.76	
     26	 -21.17	  -0.24	  0.042	0.99889							#	   3.65	  24.29	
     27	 -22.48	  -0.27	  0.052	0.99895							#	   4.24	  23.94	
     28	 -22.93	  -0.24	  0.061	0.99903							#	   3.55	  21.82	
     29	 -23.80	   0.21	  0.061	0.99897							#	   4.25	  21.77	
     30	 -25.42	  -0.25	  0.049	0.99891							#	   4.53	  19.85	
     31	 -26.97	  -0.41	  0.050	0.99868							#	   4.49	  19.75	
     32	 -27.32	   0.13	  0.051	0.99868							#	   4.68	  19.60	
     33	 -31.40	   0.91	  0.069	0.99858							#	   4.06	  17.78	
     34	 -35.32	   0.58	  0.082	0.99868							#	   3.08	  15.91	
     35	 -35.78	   1.60	  0.101	0.99858							#	   2.90	  15.66	
     36	 -36.20	   1.13	  0.124	0.99862							#	   2.81	  15.56	
     37	 -36.07	   1.24	  0.139	0.99827							#	   2.61	  15.76	
     38	 -35.55	   1.26	  0.143	0.99841							#	   2.97	  15.76	
     39	 -36.11	   0.47	  0.168	0.99862							#	   3.56	  14.55	
     40	 -35.46	   1.31	  0.166	0.99848							#	   3.16	  14.75	
     41	 -35.99	   1.20	  0.179	0.99791							#	   3.69	  14.85	
     42	 -35.90	   1.44	  0.185	0.99804							#	   2.95	  14.90	
     43	 -36.15	   1.31	  0.179	0.99804							#	   2.83	  14.24	
     44	 -35.71	   0.96	  0.176	0.99814							#	   3.60	  14.95	
     45	 -35.80	   0.93	  0.130	0.99818							#	   2.69	  14.29	
     46	 -35.54	   1.08	  0.131	0.99848							#	   3.46	  15.10	
     47	 -35.07	   0.91	  0.146	0.99843							#	   2.97	  15.35	
     48	 -35.20	   0.49	  0.142	0.99920							#	   3.27	  14.39	
     49	 -34.93	   0.84	  0.123	0.99932							#	   3.18	  14.09	
     50	 -35.20	   0.07	  0.110	0.99919							#	   3.08	  13.84	
     51	 -35.36	   0.58	  0.100	0.99941							#	   3.41	  13.33	
     52	 -34.26	   1.12	  0.088	0.99934							#	   3.07	  13.94	
     53	 -33.36	   1.95	  0.082	0.99915							#	   4.12	  14.34	
     54	 -32.36	   2.19	  0.050	0.99988							#	   3.04	  14.65	
     55	 -30.01	   2.79	  0.032	0.99890							#	   4.34	  15.00	
     56	 -29.47	   3.54	  0.014	0.99906							#	   3.25	  15.30	
     57	 -27.07	   4.33	  0.017	0.99920							#	   3.75	  16.06	
     58	 -25.39	   4.57	  0.008	0.99941							#	   3.56	  16.41	
     59	 -23.89	   5.59	  0.002	0.99937							#	   3.13	  16.97	
     60	 -21.63	   5.97	  0.007	1.00018							#	   2.52	  18.28	
     61	 -19.58	   6.10	  0.010	1.00009							#	   2.44	  20.35	
     62	 -16.70	   6.61	  0.024	1.00015							#	   1.83	  21.26	
     63	 -13.09	   7.24	  0.030	0.99974							#	   1.24	  26.06	
     64	 -11.40	   7.20	  0.041	0.99962							#	   1.17	  28.64	
     65	 -10.33	   6.64	  0.034	1.00063							#	   1.13	  33.54	
     66	  -9.19	   5.91	  0.047	1.00063							#	   0.96	  34.65	
     67	  -9.13	   4.62	  0.036	1.00055							#	   0.91	  35.10	
     68	  -9.28	   3.75	  0.042	1.00069							#	   1.01	  33.79	
     69	  -8.52	   2.24	  0.061	1.00066							#	   0.89	  35.56	
     70	  -8.59	   1.30	  0.058	1.00035							#	   0.84	  36.97	
     71	  -8.39	   0.46	  0.063	1.00056							#	   0.92	  37.47	
     72	  -8.33	   0.09	  0.068	1.00068							#	   1.01	  36.01	
     73	  -7.53	  -1.13	  0.080	1.00071							#	   0.91	  37.27	
     74	  -9.06	  -1.68	  0.068	1.00092							#	   1.34	  32.88	
     75	  -8.59	  -1.98	  0.062	1.00125							#	   1.10	  31.26	
     76	  -8.89	  -1.87	  0.071	1.00125							#	   1.41	  32.88	
     77	  -9.31	  -2.37	  0.059	1.00144							#	   1.44	  28.99	
     78	  -9.33	  -4.03	  0.061	1.00127							#	   1.41	  28.64	
     79	 -10.78	  -6.07	  0.075	1.00163							#	   2.07	  26.77	
     80	 -10.87	  -8.02	  0.059	1.00209							#	   1.85	  22.63	
     81	 -11.26	  -7.95	  0.069	1.00170							#	   1.75	  24.44	
     82	 -12.24	  -8.40	  0.056	1.00179							#	   2.17	  23.89	
     83	 -13.35	  -8.54	  0.049	1.00194							#	   2.08	  23.69	
     84	 -14.52	  -8.40	  0.065	1.00213							#	   2.47	  23.54	
     85	 -15.92	  -8.98	  0.053	1.00247							#	   2.46	  22.17	
     86	 -16.72	  -9.41	  0.050	1.00260							#	   2.58	  20.51	
     87	 -17.84	  -9.15	  0.045	1.00254							#	   2.59	  20.05	
     88	 -18.94	  -8.74	  0.052	1.00248							#	   3.12	  20.35	
     89	 -19.73	  -8.80	  0.036	1.00263							#	   2.57	  20.66	
     90	 -20.50	  -6.59	  0.032	1.00258							#	   2.90	  18.69	
     91	 -19.93	  -5.75	  0.039	1.00261							#	   2.95	  19.75	
     92	 -21.06	  -4.47	  0.034	1.00245							#	   3.00	  19.24	
     93	 -21.41	  -3.95	  0.041	1.00226							#	   3.04	  19.55	
     94	 -21.35	  -3.10	  0.042	1.00243							#	   3.08	  21.06	
     95	 -22.08	  -3.48	  0.032	1.00242							#	   3.00	  19.85	
     96	 -21.09	  -3.11	  0.045	1.00242							#	   2.93	  21.52	
     97	 -22.39	  -3.52	  0.032	1.00235							#	   3.18	  20.35	
     98	 -22.83	  -3.87	  0.045	1.00224							#	   3.04	  18.84	
     99	 -23.32	  -3.83	  0.031	1.00226							#	   3.38	  20.05	
    100	 -23.90	  -3.68	  0.037	1.00209							#	   3.15	  18.43	
    101	 -24.36	  -4.35	  0.038	1.00239							#	   3.49	  19.60	
    102	 -24.38	  -4.75	  0.036	1.00233							#	   3.10	  19.39	
    103	 -24.42	  -5.94	  0.030	1.00231							#	   3.24	  19.14	
    104	 -24.48	  -7.37	  0.030	1.00262							#	   3.44	  19.24	
    105	 -24.32	  -8.74	  0.050	1.00221							#	   3.15	  18.38	
    106	 -24.27	 -10.70	  0.034	1.00206							#	   3.39	  18.94	
    107	 -23.72	 -12.22	  0.040	1.00185							#	   3.26	  18.28	
    108	 -23.11	 -13.02	  0.027	1.00175							#	   3.32	  18.03	
    109	 -22.81	 -13.46	  0.024	1.00151							#	   3.24	  19.04	
    110	 -21.82	 -13.72	  0.022	1.00153							#	   2.87	  19.70	
    111	 -19.96	 -13.43	  0.023	1.00164							#	   2.63	  21.72	
    112	 -19.03	 -13.13	  0.028	1.00150							#	   2.46	  21.92	
    113	 -17.33	 -13.74	  0.023	1.00129							#	   2.06	  22.47	
    114	 -16.53	 -14.02	  0.027	1.00088							#	   2.03	  22.47	
    115	 -15.97	 -15.37	  0.017	1.00100							#	   2.26	  24.19	
    116	 -15.27	 -17.19	  0.009	1.00054							#	   2.37	  23.89	
    117	 -15.02	 -18.38	 -0.004	1.00031							#	   2.44	  20.25	
    118	 -12.85	 -18.81	 -0.010	1.00055							#	   2.69	  23.43	
    119	 -12.14	 -18.38	 -0.014	1.00042							#	   2.45	  27.98	
    120	 -12.92	 -18.67	 -0.035	1.00024							#	   2.44	  25.71	
    121	 -12.31	 -17.92	 -0.024	1.00046							#	   2.27	  26.67	
    122	 -13.07	 -16.66	 -0.030	1.00058							#	   2.26	  25.56	
    123	 -12.94	 -15.96	 -0.039	1.00045							#	   2.19	  27.42	
    124	 -12.71	 -14.55	 -0.029	1.00075							#	   1.91	  24.75	
    125	 -13.20	 -13.47	 -0.034	1.00092							#	   1.81	  28.59	
    126	 -13.32	 -12.28	 -0.028	1.00099							#	   1.80	  27.17	
    127	 -13.09	 -11.92	 -0.023	1.00109							#	   1.73	  28.13	
    128	 -13.49	 -11.79	 -0.034	1.00107							#	   1.76	  30.30	
    129	 -13.48	 -11.59	 -0.025	1.00108							#	   1.84	  32.27	
    130	 -13.63	 -10.93	 -0.012	1.00152							#	   2.07	  27.22	
    131	 -13.57	 -10.13	 -0.024	1.00126							#	   1.60	  29.49	
    132	 -14.30	  -9.00	 -0.028	1.00147							#	   1.74	  27.93	
    133	 -15.03	  -8.87	 -0.008	1.00138							#	   2.05	  25.96	
    134	 -15.49	  -7.85	  0.013	1.00169							#	   2.12	  27.27	
    135	 -15.75	  -7.75	  0.015	1.00172							#	   1.73	  27.78	
    136	 -16.38	  -7.56	  0.008	1.00146							#	   1.91	  24.80	
    137	 -15.95	  -6.75	  0.021	1.00135							#	   2.10	  25.10	
    138	 -16.65	  -6.41	  0.017	1.00131							#	   1.88	  25.76	
    139	 -16.24	  -6.05	  0.037	1.00151							#	   1.62	  27.37	
    140	 -15.65	  -5.41	  0.037	1.00132							#	   1.83	  25.76	
    141	 -15.01	  -5.81	  0.045	1.00114							#	   1.69	  27.58	
    142	 -13.71	  -5.36	  0.048	1.00142							#	   1.35	  29.14	
    143	 -13.04	  -5.60	  0.043	1.00120							#	   1.23	  28.84	
    144	 -11.78	  -4.42	  0.048	1.00117							#	   1.13	  29.55	
    145	 -11.48	  -4.78	  0.048	1.00090							#	   1.11	  29.90	
    146	 -10.41	  -3.80	  0.042	1.00086							#	   0.90	  34.14	
    147	  -9.40	  -2.68	  0.042	1.00086							#	   0.76	  32.98	
    148	  -7.65	  -2.27	  0.048	1.00070							#	   0.58	  36.21	
    149	  -6.30	  -2.33	  0.044	1.00048							#	   0.41	  38.69	
    150	  -5.22	  -2.17	  0.048	1.00042							#	   0.32	  37.17	
    151	  -4.61	  -2.30	  0.047	1.00049							#	   0.28	  39.70	
    152	  -4.10	  -1.84	  0.043	1.00010							#	   0.26	  42.32	
    153	  -3.22	  -1.63	  0.037	1.00010							#	   0.20	  44.09	
    154	  -2.67	  -2.13	  0.037	0.99997							#	   0.22	  45.91	
    155	  -2.70	  -1.77	  0.040	0.99999							#	   0.19	  45.71	
