      1	   0.18	  -0.09	  0.022	0.99929							#	   0.10	  71.06	
      2	   0.17	   2.39	  0.015	0.99896							#	   0.38	  73.28	
      3	  -1.53	   1.43	  0.021	1.00137							#	   0.57	  62.73	
      4	   1.41	  -1.76	 -0.003	0.99913							#	   0.37	  66.67	
      5	   0.10	   0.75	 -0.000	0.99866							#	   0.27	  67.58	
      6	   1.17	  -0.60	  0.002	0.99869							#	   0.32	  70.25	
      7	   0.77	  -0.06	  0.000	0.99876							#	   0.36	  64.70	
      8	   0.93	  -1.20	 -0.001	0.99943							#	   0.30	  56.46	
      9	   0.84	  -1.05	 -0.006	1.00009							#	   0.27	  49.19	
     10	   2.17	  -2.07	 -0.010	0.99981							#	   0.40	  44.65	
     11	   1.70	  -0.52	 -0.018	0.99940							#	   0.41	  48.33	
     12	   2.22	   0.03	  0.002	0.99880							#	   0.59	  59.70	
     13	   2.00	   0.16	  0.017	0.99840							#	   0.54	  67.63	
     14	   1.22	   0.88	  0.011	0.99845							#	   0.47	  67.42	
     15	  -0.67	   0.46	  0.015	0.99842							#	   0.31	  67.17	
     16	  -0.36	  -0.67	  0.010	0.99872							#	   0.33	  61.16	
     17	  -0.49	  -1.01	 -0.001	0.99884							#	   0.42	  60.35	
     18	   0.33	  -2.18	 -0.000	0.99871							#	   0.52	  59.49	
     19	   1.28	  -2.00	 -0.009	0.99884							#	   0.54	  59.14	
     20	   1.11	   0.04	 -0.005	0.99870							#	   0.53	  67.17	
     21	  -0.44	   1.86	  0.006	0.99874							#	   0.50	  67.12	
     22	  -0.68	   1.27	  0.002	0.99883							#	   0.45	  60.20	
     23	  -0.70	   0.87	 -0.005	0.99841							#	   0.40	  61.26	
     24	  -0.28	   0.15	 -0.000	0.99851							#	   0.43	  68.13	
     25	  -0.95	  -2.12	  0.016	0.99773							#	   0.56	  37.63	
     26	  -1.19	  -4.60	  0.019	0.99812							#	   0.93	  28.33	
     27	  -1.44	  -2.19	 -0.027	0.99986							#	   0.47	  56.57	
     28	   1.33	  -1.04	 -0.013	0.99861							#	   0.31	  58.18	
     29	  -1.63	   0.04	  0.007	0.99919							#	   0.44	  56.41	
     30	  -1.59	  -0.23	  0.005	0.99902							#	   0.50	  58.38	
     31	  -1.27	  -0.50	 -0.009	0.99854							#	   0.35	  67.98	
     32	  -1.08	  -1.30	 -0.014	0.99876							#	   0.44	  58.18	
     33	  -0.28	  -3.62	 -0.023	0.99910							#	   0.56	  55.61	
     34	  -2.16	  -3.19	 -0.028	0.99883							#	   0.93	  52.88	
     35	  -1.67	  -4.59	 -0.020	0.99886							#	   0.89	  47.02	
     36	  -1.51	  -5.96	 -0.025	0.99879							#	   1.06	  44.39	
     37	  -1.18	  -8.52	 -0.012	0.99908							#	   1.40	  42.98	
     38	  -1.64	  -9.02	 -0.029	0.99912							#	   1.17	  40.40	
     39	  -0.17	 -10.89	  0.003	0.99903							#	   1.29	  30.56	
     40	  -1.55	 -11.04	 -0.003	0.99861							#	   1.45	  26.92	
     41	  -2.51	 -13.79	 -0.021	0.99892							#	   1.97	  26.67	
     42	  -2.35	 -14.37	 -0.020	0.99918							#	   1.47	  24.70	
     43	  -1.66	 -12.75	 -0.011	0.99888							#	   1.28	  31.16	
     44	  -2.54	 -14.92	 -0.004	0.99866							#	   1.63	  36.87	
     45	  -1.76	 -17.24	 -0.017	0.99885							#	   1.97	  33.38	
     46	  -1.68	 -14.41	 -0.017	0.99980							#	   1.38	  26.92	
     47	   1.50	 -13.60	  0.000	0.99940							#	   1.22	  28.59	
     48	  -0.21	 -14.67	 -0.015	0.99882							#	   1.37	  26.97	
     49	   3.50	 -14.70	 -0.006	0.99982							#	   1.39	  28.89	
     50	   5.11	 -12.10	 -0.019	0.99914							#	   1.17	  42.68	
     51	   5.34	 -12.49	 -0.016	0.99897							#	   1.44	  51.57	
     52	   5.37	 -11.87	 -0.002	0.99920							#	   1.30	  51.92	
     53	   3.16	  -9.64	 -0.016	0.99889							#	   0.77	  59.14	
     54	   2.28	  -6.33	 -0.005	0.99841							#	   0.41	  62.53	
     55	   1.14	  -4.22	 -0.004	0.99845							#	   0.24	  65.56	
     56	   1.27	  -3.18	 -0.001	0.99915							#	   0.17	  49.24	
     57	   1.49	  -6.98	 -0.009	0.99919							#	   0.51	  39.85	
     58	   1.05	  -4.25	 -0.020	0.99977							#	   0.30	  55.96	
     59	   0.82	  -3.02	  0.011	0.99882							#	   0.41	  53.99	
     60	   1.49	  -5.63	 -0.019	0.99912							#	   0.91	  60.86	
     61	   1.02	  -4.35	 -0.008	0.99909							#	   0.56	  59.70	
     62	   1.69	  -5.40	 -0.011	0.99879							#	   0.65	  59.34	
     63	   2.16	  -4.20	 -0.022	0.99897							#	   0.46	  59.90	
     64	   3.52	  -6.61	  0.006	0.99833							#	   1.02	  57.98	
     65	   1.81	  -8.26	 -0.013	0.99871							#	   1.07	  47.42	
     66	   1.25	  -7.35	  0.010	0.99894							#	   0.77	  43.54	
     67	   2.66	  -9.51	 -0.013	0.99823							#	   1.44	  38.38	
     68	   3.88	  -8.61	  0.005	0.99795							#	   0.99	  41.41	
     69	   1.70	  -9.10	  0.021	0.99813							#	   0.96	  55.76	
     70	   0.91	 -11.58	 -0.006	0.99872							#	   1.41	  44.95	
     71	   1.21	 -10.50	 -0.003	0.99871							#	   0.92	  49.29	
     72	   0.84	  -9.48	 -0.006	0.99880							#	   0.90	  56.92	
     73	   1.34	  -9.67	  0.010	0.99850							#	   0.91	  58.23	
     74	   0.75	  -8.49	  0.029	0.99825							#	   0.65	  67.53	
     75	  -0.99	  -6.51	  0.007	0.99888							#	   0.45	  60.76	
     76	  -0.85	  -3.55	  0.001	0.99960							#	   0.29	  48.38	
     77	  -0.05	  -0.17	  0.008	0.99899							#	   0.13	  50.66	
     78	  -1.89	   0.36	  0.017	0.99882							#	   0.21	  51.01	
     79	  -1.40	  -0.33	  0.026	0.99849							#	   0.20	  40.61	
     80	  -2.10	  -1.52	  0.030	0.99835							#	   0.45	  50.10	
     81	  -2.64	  -0.46	 -0.007	0.99886							#	   0.48	  49.14	
     82	  -2.51	   0.31	 -0.004	0.99852							#	   0.37	  54.39	
     83	  -1.94	  -0.40	 -0.011	0.99863							#	   0.38	  43.84	
     84	  -2.32	  -0.27	 -0.017	0.99876							#	   0.47	  46.62	
     85	  -1.81	   1.70	 -0.007	0.99854							#	   0.30	  50.30	
     86	  -2.95	   2.50	  0.016	0.99819							#	   0.54	  57.42	
     87	  -3.33	   3.31	 -0.010	0.99818							#	   0.66	  49.09	
     88	  -3.74	   2.29	  0.018	0.99799							#	   0.62	  45.40	
     89	  -2.11	   0.08	 -0.009	0.99909							#	   0.40	  46.77	
     90	  -2.36	   1.80	 -0.009	0.99904							#	   0.67	  42.88	
     91	  -1.19	   1.80	 -0.031	0.99886							#	   0.31	  54.49	
     92	  -3.09	   2.49	 -0.001	0.99827							#	   0.60	  59.24	
     93	  -1.32	   1.63	  0.002	0.99816							#	   0.29	  59.09	
     94	  -0.86	   1.48	  0.020	0.99866							#	   0.26	  54.75	
     95	  -0.85	   1.01	 -0.018	0.99720							#	   0.44	  51.01	
     96	   0.01	   0.22	 -0.003	0.99847							#	   0.28	  55.96	
     97	   0.29	   0.15	 -0.012	0.99860							#	   0.28	  49.55	
     98	   2.64	   0.90	 -0.019	0.99847							#	   0.49	  34.44	
     99	  18.20	   2.68	 -0.029	0.99899							#	   8.64	  28.69	
    100	  14.10	   4.92	 -0.007	0.99728							#	   1.32	  41.87	
    101	  14.83	  -0.45	 -0.002	0.99727							#	   1.85	  33.89	
    102	  16.24	  -1.14	 -0.024	0.99903							#	   2.25	  24.19	
    103	  15.85	   2.05	 -0.028	0.99881							#	   2.24	  30.05	
    104	  17.14	   2.77	 -0.044	0.99783							#	   2.41	  26.16	
    105	  15.92	   1.66	 -0.017	0.99794							#	   1.94	  42.83	
    106	  14.40	  -0.21	 -0.042	0.99707							#	   1.94	  39.95	
    107	  16.25	   2.49	 -0.034	0.99808							#	   2.59	  40.61	
    108	  20.80	   4.25	 -0.022	0.99789							#	   3.07	  42.02	
    109	  21.69	   3.08	 -0.032	0.99792							#	   3.12	  49.14	
    110	  21.70	   2.20	 -0.032	0.99692							#	   3.30	  32.22	
    111	  17.41	  -0.45	 -0.040	0.99673							#	   1.78	  34.14	
    112	  13.46	  -2.81	 -0.038	0.99879							#	   1.23	  54.90	
    113	   7.34	  -1.57	 -0.031	0.99929							#	   0.36	  38.59	
    114	   2.05	  -3.72	 -0.032	0.99886							#	   0.10	  34.44	
    115	   1.04	  -7.72	 -0.036	0.99914							#	   0.29	  30.40	
    116	  -0.26	 -10.36	 -0.036	0.99852							#	   0.76	  25.40	
    117	  -1.71	 -13.14	 -0.014	0.99940							#	   1.46	  22.68	
    118	  -2.19	 -14.38	 -0.025	0.99839							#	   1.79	  20.86	
    119	   0.12	 -17.50	 -0.018	0.99907							#	   1.72	  31.82	
    120	  -2.63	 -20.84	  0.006	0.99815							#	   2.57	  25.15	
    121	  -6.53	 -22.70	  0.066	0.99890							#	   2.50	  30.10	
    122	  -6.79	 -25.16	  0.084	0.99850							#	   2.63	  32.88	
    123	  -8.48	 -26.96	  0.098	0.99859							#	   3.22	  32.47	
    124	 -10.34	 -24.78	  0.100	0.99809							#	   2.49	  31.11	
    125	  -9.99	 -28.32	  0.094	0.99812							#	   3.50	  23.79	
    126	  -9.40	 -25.36	  0.055	0.99777							#	   2.53	  20.10	
    127	  -8.99	 -24.02	  0.059	0.99761							#	   2.40	  24.44	
    128	  -9.18	 -25.13	  0.060	0.99858							#	   2.60	  38.33	
    129	  -9.49	 -26.36	  0.064	0.99878							#	   2.69	  30.81	
    130	  -6.76	 -26.36	  0.070	0.99915							#	   2.68	  28.89	
    131	  -5.80	 -27.14	  0.077	0.99840							#	   2.87	  29.65	
    132	  -4.08	 -21.74	  0.100	0.99857							#	   1.79	  38.28	
    133	  -4.39	 -20.72	  0.093	0.99880							#	   1.69	  42.53	
    134	  -4.88	 -19.44	  0.108	0.99886							#	   1.67	  47.32	
    135	  -4.29	 -16.02	  0.084	0.99941							#	   1.16	  56.46	
    136	  -2.80	 -15.46	  0.105	0.99927							#	   0.95	  67.53	
    137	  -1.56	 -19.12	  0.102	0.99986							#	   1.78	  49.04	
    138	  -2.61	 -17.62	  0.170	0.99950							#	   1.65	  45.96	
    139	  -0.66	 -16.81	  0.179	1.00119							#	   1.34	  38.59	
    140	  -1.98	 -13.39	  0.180	1.00055							#	   1.11	  33.23	
    141	  -1.50	 -12.08	  0.184	0.99939							#	   0.91	  46.26	
    142	  -0.89	 -14.22	  0.170	0.99919							#	   1.18	  57.58	
    143	  -2.58	 -17.41	  0.174	0.99937							#	   1.82	  54.85	
    144	  -2.85	 -17.35	  0.173	0.99973							#	   1.73	  39.49	
    145	  -1.10	 -13.70	  0.149	0.99974							#	   1.16	  49.65	
    146	  -3.43	 -14.40	  0.128	0.99905							#	   1.69	  48.59	
    147	  -2.25	 -16.65	  0.128	0.99902							#	   1.90	  45.35	
    148	  -2.23	 -16.68	  0.136	0.99959							#	   1.75	  39.90	
    149	  -2.27	 -16.95	  0.118	0.99982							#	   2.08	  36.92	
    150	  -2.65	 -16.77	  0.115	1.00028							#	   2.18	  37.27	
    151	  -2.74	 -15.10	  0.100	1.00069							#	   1.50	  47.27	
    152	  -1.81	 -16.12	  0.086	1.00006							#	   1.68	  53.13	
    153	  -1.10	 -16.24	  0.063	0.99987							#	   1.81	  47.78	
    154	  -0.05	 -15.98	  0.036	0.99982							#	   1.76	  47.98	
    155	   0.43	 -15.85	  0.029	1.00007							#	   1.71	  56.06	
    156	  -0.09	 -17.28	  0.015	1.00036							#	   2.26	  51.87	
    157	   1.20	 -16.36	  0.009	1.00024							#	   1.82	  49.80	
    158	   0.20	 -14.49	  0.010	0.99957							#	   1.63	  50.56	
    159	  -1.15	 -14.14	  0.019	0.99987							#	   1.58	  64.49	
    160	  -0.60	 -13.55	  0.013	0.99987							#	   1.40	  60.20	
    161	   0.50	 -13.65	 -0.000	1.00020							#	   1.44	  58.94	
    162	   0.56	 -10.05	 -0.013	0.99988							#	   0.91	  64.29	
    163	  -0.89	 -10.04	 -0.009	0.99983							#	   1.10	  58.84	
    164	  -1.66	 -10.65	 -0.022	0.99937							#	   1.44	  48.69	
    165	  -1.29	 -12.61	 -0.018	1.00035							#	   1.70	  44.75	
    166	  -0.59	 -12.61	  0.004	1.00002							#	   1.68	  54.60	
    167	  -1.30	 -13.20	 -0.009	1.00021							#	   2.00	  57.83	
    168	  -0.39	 -14.33	 -0.020	1.00035							#	   2.01	  61.72	
    169	  -0.36	 -15.42	 -0.003	0.99998							#	   2.01	  66.67	
    170	  -0.67	 -15.06	 -0.014	1.00035							#	   1.93	  76.52	
    171	  -1.42	 -14.59	 -0.023	1.00017							#	   2.09	  73.38	
    172	  -1.21	 -13.74	 -0.029	0.99992							#	   1.91	  73.64	
    173	  -0.65	 -13.25	 -0.031	1.00016							#	   1.72	  90.05	
    174	  -0.50	 -11.99	 -0.028	1.00012							#	   1.34	  90.40	
    175	  -1.11	 -11.28	 -0.031	1.00011							#	   1.34	  84.09	
    176	  -0.81	  -8.57	 -0.039	1.00023							#	   0.82	  76.57	
    177	  -0.63	  -7.97	 -0.040	1.00009							#	   0.75	  85.86	
    178	  -0.01	  -5.75	 -0.041	1.00003							#	   0.46	  86.62	
    179	  -0.19	  -5.37	 -0.046	1.00007							#	   0.50	  97.88	
    180	   0.63	  -4.59	 -0.046	0.99996							#	   0.51	  94.85	
    181	  -0.60	  -3.77	 -0.041	0.99991							#	   0.36	  97.93	
    182	  -0.75	  -2.96	 -0.048	1.00003							#	   0.29	  97.27	
    183	  -1.56	  -1.63	 -0.044	0.99988							#	   0.33	  84.44	
    184	  -1.03	  -2.24	 -0.041	0.99996							#	   0.32	  95.15	
    185	  -1.68	  -0.41	 -0.042	1.00002							#	   0.22	  97.32	
    186	  -0.57	  -0.14	 -0.052	0.99940							#	   0.17	  95.76	
    187	  -1.18	   1.58	 -0.034	0.99984							#	   0.20	  96.92	
    188	  -1.40	   0.39	 -0.045	1.00018							#	   0.21	  97.88	
    189	  -1.12	   1.06	 -0.028	1.00037							#	   0.27	  72.53	
    190	  -1.56	   2.45	 -0.039	1.00017							#	   0.43	  66.57	
    191	  -1.48	   0.37	 -0.034	0.99985							#	   0.20	  95.20	
    192	  -0.97	   0.31	 -0.024	1.00003							#	   0.14	  97.68	
    193	  -0.81	   0.12	 -0.027	1.00011							#	   0.11	  97.78	
    194	  -1.14	  -0.19	 -0.019	1.00011							#	   0.14	  98.33	
    195	  -1.80	  -1.29	 -0.022	1.00009							#	   0.34	  94.90	
    196	  -1.12	  -1.75	 -0.021	1.00012							#	   0.28	  97.07	
    197	  -0.95	  -0.12	 -0.001	1.00010							#	   0.11	  98.28	
    198	  -1.17	  -1.64	  0.003	1.00003							#	   0.23	  97.58	
    199	  -0.99	  -1.35	 -0.007	1.00008							#	   0.19	  97.58	
    200	  -2.15	  -1.44	 -0.002	1.00009							#	   0.39	  93.43	
    201	  -0.77	  -2.27	  0.003	1.00011							#	   0.27	  97.42	
    202	  -0.92	  -0.92	  0.006	1.00013							#	   0.13	  97.17	
    203	  -0.75	  -1.35	  0.001	1.00010							#	   0.15	  95.71	
    204	  -0.45	  -1.25	  0.003	1.00024							#	   0.13	  97.88	
    205	  -0.62	  -1.64	  0.008	1.00015							#	   0.17	  98.18	
    206	  -1.56	  -0.21	  0.000	1.00015							#	   0.18	  94.39	
    207	  -0.55	   0.19	  0.004	1.00010							#	   0.08	  96.52	
    208	   0.39	  -0.34	 -0.002	1.00011							#	   0.07	  95.71	
    209	  -2.36	  -2.30	 -0.001	1.00012							#	   0.58	  91.31	
    210	  -1.01	  -1.62	 -0.000	1.00007							#	   0.42	  96.11	
    211	  -0.70	  -0.49	 -0.007	1.00013							#	   0.11	  95.51	
    212	  -0.14	   2.88	 -0.003	1.00011							#	   0.36	  95.86	
    213	  -0.64	   0.96	 -0.004	1.00002							#	   0.10	  96.77	
    214	   0.16	  -3.75	 -0.010	0.99990							#	   0.55	  98.54	
    215	   0.15	  -0.51	 -0.003	0.99967							#	   0.12	  70.96	
