      1	  -0.09	   0.77	  0.002	0.99983							#	   0.02	  73.94	
      2	  -1.06	   0.01	  0.002	0.99968							#	   0.08	  74.85	
      3	  -0.62	  -0.89	  0.015	0.99960							#	   0.08	  75.51	
      4	  -1.38	  -0.40	  0.010	0.99950							#	   0.11	  73.28	
      5	  -0.30	   0.61	  0.022	0.99964							#	   0.06	  75.45	
      6	  -1.41	   0.33	  0.011	0.99954							#	   0.12	  75.61	
      7	  -0.93	   1.36	  0.018	0.99951							#	   0.13	  74.60	
      8	  -1.95	   0.12	  0.025	0.99950							#	   0.20	  74.65	
      9	  -1.18	   1.20	  0.021	0.99950							#	   0.15	  72.22	
     10	  -0.86	  -0.54	  0.027	0.99941							#	   0.10	  71.87	
     11	  -2.52	  -0.21	  0.028	0.99924							#	   0.29	  76.67	
     12	  -1.06	   1.12	  0.021	0.99935							#	   0.14	  72.78	
     13	  -2.32	  -0.06	  0.023	0.99936							#	   0.24	  70.45	
     14	  -2.44	   0.00	  0.019	0.99988							#	   0.38	  61.52	
     15	  -1.98	   1.99	  0.025	0.99938							#	   0.31	  71.11	
     16	  -2.24	   2.26	  0.024	0.99941							#	   0.39	  62.68	
     17	  -1.86	   0.77	  0.031	0.99927							#	   0.24	  67.02	
     18	  -1.56	   0.87	  0.017	0.99931							#	   0.19	  74.29	
     19	  -1.07	  -0.88	  0.008	0.99919							#	   0.17	  68.74	
     20	  -0.16	  -0.84	  0.005	0.99957							#	   0.12	  66.36	
     21	   0.33	   1.60	  0.004	0.99895							#	   0.15	  76.31	
     22	   0.29	   0.14	  0.006	0.99894							#	   0.09	  76.57	
     23	  -1.66	   1.42	  0.014	0.99887							#	   0.26	  77.88	
     24	  -0.86	   0.76	  0.010	0.99916							#	   0.21	  63.38	
     25	  -0.85	  -0.97	  0.006	0.99916							#	   0.32	  48.13	
     26	  -0.17	  -0.15	 -0.004	0.99926							#	   0.19	  58.64	
     27	   0.42	   0.64	  0.002	0.99842							#	   0.17	  77.17	
     28	   0.22	   0.47	 -0.002	0.99841							#	   0.16	  77.17	
     29	  -1.04	  -0.69	 -0.001	0.99854							#	   0.32	  61.06	
     30	  -0.51	  -1.34	 -0.006	0.99831							#	   0.35	  58.43	
     31	   0.57	  -1.22	 -0.001	0.99849							#	   0.26	  59.04	
     32	   1.25	  -1.64	 -0.002	0.99824							#	   0.32	  62.17	
     33	   0.08	  -1.13	  0.001	0.99842							#	   0.28	  59.09	
     34	   1.33	  -0.49	 -0.006	0.99807							#	   0.29	  66.26	
     35	   1.25	   0.73	  0.002	0.99798							#	   0.28	  73.74	
     36	   1.32	   0.37	 -0.004	0.99773							#	   0.33	  74.75	
     37	   1.12	  -0.72	 -0.015	0.99771							#	   0.37	  76.01	
     38	   0.57	  -0.53	 -0.012	0.99761							#	   0.34	  76.16	
     39	   0.04	   0.25	 -0.008	0.99770							#	   0.31	  75.96	
     40	  -1.47	   1.60	 -0.016	0.99768							#	   0.63	  57.42	
     41	  -0.35	  -2.80	 -0.019	0.99828							#	   0.73	  47.27	
     42	  -0.76	  -0.89	 -0.020	0.99802							#	   0.47	  55.35	
     43	   0.66	  -0.69	 -0.011	0.99791							#	   0.34	  63.99	
     44	   0.85	  -1.36	 -0.014	0.99784							#	   0.33	  74.44	
     45	  -0.61	  -0.54	 -0.008	0.99805							#	   0.24	  77.37	
     46	  -1.62	  -1.33	  0.009	0.99825							#	   0.38	  68.08	
     47	  -1.05	   0.66	  0.003	0.99871							#	   0.28	  60.96	
     48	  -0.57	   2.03	  0.002	0.99846							#	   0.26	  70.86	
     49	  -0.15	   1.51	  0.006	0.99839							#	   0.20	  66.46	
     50	  -1.55	   1.08	  0.002	0.99861							#	   0.26	  63.74	
     51	  -2.30	  -0.03	  0.006	0.99866							#	   0.37	  62.93	
     52	  -3.05	  -0.84	 -0.002	0.99827							#	   0.54	  58.28	
     53	  -1.74	  -0.98	 -0.003	0.99863							#	   0.24	  77.42	
     54	  -2.16	   0.09	  0.012	0.99853							#	   0.27	  79.04	
     55	  -1.84	  -1.61	  0.001	0.99853							#	   0.27	  65.96	
     56	  -1.27	  -0.57	  0.011	0.99905							#	   0.15	  66.31	
     57	  -1.33	   0.34	  0.012	0.99890							#	   0.13	  78.28	
     58	  -2.38	   2.36	  0.001	0.99903							#	   0.40	  75.35	
     59	  -2.19	   0.69	  0.001	0.99890							#	   0.22	  67.47	
     60	  -2.57	  -0.29	  0.007	0.99893							#	   0.36	  70.66	
     61	  -1.89	  -1.89	 -0.004	0.99907							#	   0.25	  74.19	
     62	  -2.44	  -1.61	 -0.016	0.99948							#	   0.30	  66.21	
     63	  -1.93	  -0.75	  0.001	1.00028							#	   0.29	  52.27	
     64	  -2.34	   0.25	 -0.006	0.99954							#	   0.21	  76.67	
     65	  -3.06	   1.30	  0.001	0.99940							#	   0.42	  73.08	
     66	  -1.25	   0.03	  0.010	0.99940							#	   0.10	  79.24	
     67	  -0.79	   0.93	  0.014	0.99989							#	   0.08	  64.60	
     68	  -2.10	   0.63	  0.010	1.00001							#	   0.24	  62.17	
     69	  -2.00	  -0.52	  0.017	0.99971							#	   0.20	  70.66	
     70	  -1.51	   0.52	  0.002	0.99961							#	   0.11	  80.45	
     71	  -0.21	   0.62	  0.004	0.99974							#	   0.04	  81.82	
     72	  -0.40	  -0.02	  0.007	0.99965							#	   0.03	  82.78	
     73	   0.30	  -1.05	  0.009	0.99980							#	   0.07	  74.04	
     74	  -0.64	   0.37	  0.009	1.00012							#	   0.06	  67.37	
     75	  -1.92	   0.35	  0.003	0.99959							#	   0.17	  70.20	
     76	   0.01	  -0.47	  0.009	0.99965							#	   0.04	  81.87	
     77	  -0.11	  -0.31	  0.007	0.99971							#	   0.03	  82.53	
     78	  -0.26	  -0.31	  0.003	0.99962							#	   0.04	  81.87	
     79	  -1.17	   0.29	  0.011	0.99972							#	   0.08	  70.91	
     80	  -1.10	  -0.33	  0.004	0.99960							#	   0.08	  79.09	
     81	  -0.64	   0.45	  0.010	0.99957							#	   0.05	  79.75	
     82	  -1.05	   1.74	  0.009	0.99957							#	   0.14	  73.13	
     83	  -1.62	   0.80	  0.006	0.99948							#	   0.13	  80.76	
     84	  -2.85	   0.70	  0.010	0.99913							#	   0.31	  55.81	
     85	  -1.39	   2.69	  0.031	0.99956							#	   0.30	  76.16	
     86	  -0.53	   1.23	  0.029	0.99954							#	   0.09	  71.46	
     87	  -1.15	   1.21	  0.024	0.99953							#	   0.12	  71.77	
     88	  -1.65	   0.86	  0.027	0.99928							#	   0.16	  77.68	
     89	  -1.12	   0.27	  0.027	0.99932							#	   0.09	  80.35	
     90	  -0.35	  -0.84	  0.021	0.99930							#	   0.12	  74.80	
     91	  -1.29	  -1.28	  0.015	0.99945							#	   0.12	  78.28	
     92	  -0.36	  -1.27	  0.017	0.99972							#	   0.09	  66.72	
     93	  -0.54	  -0.65	  0.028	0.99962							#	   0.07	  66.72	
     94	  -0.37	  -0.74	  0.029	0.99946							#	   0.06	  76.72	
     95	  -0.96	  -0.71	  0.015	0.99938							#	   0.09	  78.13	
     96	   0.13	   1.35	  0.032	0.99942							#	   0.10	  79.65	
     97	  -0.02	   2.57	  0.031	0.99930							#	   0.20	  77.63	
     98	   0.66	   0.73	  0.041	0.99924							#	   0.10	  77.17	
     99	   0.44	   1.38	  0.035	0.99913							#	   0.14	  73.99	
    100	   1.58	   1.52	  0.032	0.99933							#	   0.20	  65.25	
    101	   0.86	   0.98	  0.031	0.99904							#	   0.11	  66.57	
    102	   0.16	   0.41	  0.025	0.99900							#	   0.08	  56.82	
    103	   0.74	  -0.31	  0.041	0.99846							#	   0.14	  67.02	
