      1	  -0.61	   3.08	 -0.002	0.99989							#	   0.10	  61.21	
      2	   0.98	   2.61	  0.004	0.99960							#	   0.40	  63.74	
      3	   2.10	   1.57	  0.013	0.99960							#	   0.47	  63.94	
      4	  -0.02	   0.62	  0.020	0.99973							#	   0.19	  65.35	
      5	   1.04	  -0.38	  0.023	0.99957							#	   0.27	  64.44	
      6	   1.80	  -0.74	  0.010	0.99973							#	   0.35	  54.04	
      7	   2.57	   1.00	  0.035	0.99998							#	   0.31	  50.25	
      8	   0.91	   5.75	  0.043	0.99982							#	   0.93	  56.01	
      9	   0.63	   5.66	 -0.009	0.99955							#	   0.79	  42.02	
     10	   1.70	   3.87	 -0.006	0.99957							#	   0.46	  20.20	
     11	   0.06	   3.48	 -0.035	0.99867							#	   0.55	  21.46	
     12	   2.65	   1.58	 -0.019	0.99844							#	   0.46	  24.65	
     13	   0.76	   0.11	  0.020	0.99979							#	   0.36	  27.68	
     14	  -0.88	  -0.49	  0.027	1.00013							#	   0.65	  43.28	
     15	  -0.61	  -0.97	  0.019	0.99984							#	   0.44	  54.90	
     16	  -1.83	  -1.34	  0.005	0.99983							#	   1.86	  43.38	
     17	  -1.39	  -1.02	  0.016	0.99940							#	   0.33	  49.55	
     18	  -1.11	  -0.13	  0.012	0.99978							#	   0.49	  55.71	
     19	  -1.00	   0.02	  0.017	0.99968							#	   0.52	  60.61	
     20	  -0.93	   0.43	  0.014	0.99969							#	   0.46	  59.24	
     21	  -1.89	   1.22	  0.015	0.99995							#	   0.62	  51.21	
     22	  -2.03	   2.52	  0.013	0.99968							#	   0.81	  50.10	
     23	  -1.93	   2.68	  0.024	0.99949							#	   1.11	  51.31	
     24	  -0.84	   0.59	  0.009	0.99965							#	   0.66	  58.89	
     25	  -1.65	   0.90	  0.006	0.99966							#	   0.78	  55.61	
     26	  -1.60	   1.48	  0.027	0.99966							#	   0.75	  54.70	
     27	  -1.47	   0.74	  0.021	0.99998							#	   0.65	  57.07	
     28	  -1.32	   2.10	  0.006	0.99966							#	   0.98	  65.15	
     29	  -2.42	   1.39	  0.025	0.99946							#	   0.80	  64.04	
     30	  -2.53	   2.03	  0.017	0.99980							#	   1.14	  54.95	
     31	  -1.33	   2.19	  0.015	0.99941							#	   1.38	  58.28	
     32	  -3.14	  -0.03	  0.031	0.99921							#	   0.86	  63.08	
     33	  -1.30	   1.23	  0.020	0.99958							#	   1.19	  65.71	
     34	  -2.92	   1.56	  0.011	0.99927							#	   1.57	  64.09	
     35	  -2.20	   0.91	  0.035	0.99926							#	   0.99	  63.84	
     36	  -1.59	  -0.55	  0.028	0.99932							#	   0.53	  68.48	
     37	  -1.43	  -1.25	  0.039	0.99925							#	   0.51	  64.49	
     38	  -1.02	  -1.76	  0.029	0.99916							#	   0.38	  47.22	
     39	  -2.49	   2.20	  0.032	0.99969							#	   0.34	  51.16	
     40	  -1.00	   6.40	  0.034	1.00011							#	   0.55	  27.12	
     41	  -1.13	   6.01	  0.042	0.99996							#	   0.88	  29.65	
     42	  -1.41	   1.39	  0.028	0.99878							#	   0.37	  21.67	
     43	   0.56	   0.97	  0.023	0.99927							#	   0.71	  35.30	
     44	  -2.04	   3.12	 -0.007	0.99884							#	   1.00	  25.00	
     45	  -2.58	  -0.55	  0.016	0.99883							#	   0.86	  37.42	
     46	   0.90	  -1.47	  0.035	0.99907							#	   0.24	  67.63	
     47	  -1.65	  -1.16	  0.033	0.99973							#	   0.30	  43.59	
     48	  -0.54	   1.38	  0.027	1.00015							#	   0.41	  46.41	
     49	   0.60	   1.31	  0.014	0.99927							#	   0.38	  51.26	
     50	  -1.68	  -1.41	  0.010	1.00060							#	   0.47	  30.61	
     51	  -0.64	  -3.29	  0.021	0.99795							#	   1.10	  18.43	
     52	   0.70	   2.84	 -0.001	0.99954							#	   0.25	  31.21	
     53	   2.21	   0.64	  0.011	0.99925							#	   0.34	  50.71	
     54	   0.33	  -0.15	  0.025	0.99971							#	   0.24	  57.93	
     55	  -0.67	   0.68	  0.038	0.99959							#	   0.17	  62.22	
     56	  -2.25	  -0.53	  0.016	0.99964							#	   0.22	  61.31	
     57	  -1.26	  -0.07	  0.020	0.99957							#	   0.19	  50.00	
     58	  -0.56	  -0.51	  0.018	0.99979							#	   0.29	  55.91	
     59	  -1.04	   0.09	  0.009	0.99953							#	   0.20	  60.20	
     60	   0.28	  -1.28	  0.026	0.99952							#	   0.29	  62.83	
     61	  -0.05	  -0.77	  0.008	0.99945							#	   0.13	  72.47	
     62	  -0.02	  -0.54	  0.020	0.99926							#	   0.29	  72.07	
     63	   0.82	  -2.42	  0.015	0.99941							#	   0.29	  68.43	
     64	   0.06	  -2.07	  0.025	0.99938							#	   0.22	  65.40	
     65	  -0.28	  -2.78	  0.009	0.99953							#	   0.29	  59.55	
     66	  -0.45	  -2.91	  0.018	0.99947							#	   0.43	  48.13	
     67	  -1.19	  -0.23	 -0.003	0.99947							#	   0.73	  36.67	
     68	   0.51	  -2.23	 -0.053	1.00008							#	   0.77	  21.36	
     69	   2.44	  -1.36	  0.002	0.99956							#	   0.60	  21.41	
     70	   3.80	  -5.44	 -0.032	0.99949							#	   1.50	  14.44	
     71	  -3.35	 -13.92	  0.027	0.99974							#	   1.38	   9.60	
     72									skipped		#	   0.98	   5.61	
     73	  -2.17	  -8.03	 -0.003	0.99810							#	   0.96	  15.71	
     74	  -0.68	  -9.70	  0.007	1.00038							#	   0.84	  41.62	
     75	  -0.16	  -8.60	  0.007	0.99979							#	   0.81	  45.51	
     76	  -2.56	  -4.54	  0.005	0.99993							#	   0.60	  26.97	
     77	  -4.26	  -4.67	 -0.051	0.99996							#	   1.05	  22.88	
     78	  -2.26	  -2.95	 -0.007	0.99961							#	   0.47	  22.63	
     79	  -4.09	  -2.10	  0.003	0.99956							#	   0.39	  46.82	
     80	  -3.09	  -2.34	  0.001	0.99962							#	   0.43	  43.18	
     81	  -3.25	  -1.02	  0.008	1.00016							#	   0.23	  48.48	
     82	  -3.82	  -0.56	  0.002	0.99971							#	   0.26	  58.18	
     83	  -3.33	  -0.03	 -0.004	0.99964							#	   0.31	  60.45	
     84	  -3.47	  -1.78	  0.012	0.99954							#	   0.59	  57.47	
     85	  -1.48	  -0.81	  0.007	0.99967							#	   0.16	  61.82	
     86	  -1.66	   0.26	  0.006	0.99950							#	   0.13	  63.13	
     87	  -2.72	  -0.74	  0.023	1.00008							#	   0.30	  51.21	
     88	  -3.44	   0.87	  0.007	1.00003							#	   0.41	  49.95	
     89	  -3.71	   0.42	  0.025	0.99937							#	   0.41	  53.18	
     90	  -2.55	   0.67	  0.008	0.99890							#	   0.69	  32.93	
     91	  -2.37	  -0.45	 -0.007	0.99853							#	   0.35	  46.87	
     92	  -2.37	  -0.70	  0.010	0.99903							#	   0.43	  42.47	
     93	  -2.22	  -2.74	  0.018	0.99917							#	   0.47	  50.86	
     94	  -2.37	  -1.70	  0.030	0.99873							#	   0.43	  40.35	
     95	  -1.67	  -0.09	  0.032	0.99962							#	   0.16	  43.38	
     96	  -3.12	   2.04	  0.009	0.99968							#	   0.31	  42.12	
     97	   1.57	   4.85	  0.017	0.99875							#	   0.52	  50.71	
     98	  -1.48	   0.31	  0.026	0.99847							#	   0.41	  32.83	
     99	  -1.35	  -0.02	  0.012	0.99912							#	   0.14	  39.75	
    100	  -1.32	  -1.59	  0.017	0.99915							#	   0.15	  52.17	
    101	  -0.63	  -0.53	  0.034	0.99937							#	   0.24	  39.14	
    102	  -1.48	  -1.01	  0.033	1.00017							#	   0.21	  48.03	
    103	   0.92	   0.81	  0.019	0.99862							#	   0.20	  43.94	
    104	  -0.53	  -0.30	  0.007	0.99897							#	   0.15	  41.26	
    105	  -0.80	   0.62	  0.016	0.99937							#	   0.09	  46.41	
    106	  -1.25	   1.09	  0.021	0.99934							#	   0.17	  63.28	
    107	  -0.69	   0.92	  0.020	0.99936							#	   0.19	  52.58	
    108	  -0.47	  -0.82	  0.026	0.99968							#	   0.11	  60.10	
    109	   0.95	   1.30	 -0.001	0.99927							#	   0.13	  52.42	
    110	  -0.94	   0.10	  0.009	0.99931							#	   0.16	  44.14	
    111	  -0.86	   0.03	  0.024	0.99932							#	   0.12	  43.64	
    112	  -0.76	   0.22	  0.001	0.99959							#	   0.09	  53.48	
    113	  -0.43	   0.44	  0.001	0.99926							#	   0.11	  53.84	
    114	   0.00	  -0.98	  0.016	0.99936							#	   0.17	  43.84	
    115	   0.33	  -0.38	  0.005	0.99964							#	   0.09	  54.09	
    116	   0.64	  -0.70	  0.010	0.99926							#	   0.09	  65.91	
    117	   1.68	  -0.77	  0.014	0.99934							#	   0.13	  66.57	
    118	   1.33	   0.70	  0.018	0.99940							#	   0.11	  65.10	
    119	   0.75	  -0.52	  0.019	0.99946							#	   0.08	  64.29	
    120	   1.28	   1.97	  0.016	0.99945							#	   0.24	  49.44	
    121	  -0.44	   4.91	  0.038	0.99936							#	   0.53	  68.08	
    122	   0.93	   1.21	 -0.006	0.99937							#	   0.20	  43.54	
    123	   0.59	   5.06	 -0.015	0.99907							#	   0.42	  43.59	
    124	   0.45	   0.98	  0.010	0.99817							#	   0.26	  43.08	
    125	   1.87	  -0.55	 -0.001	0.99896							#	   0.28	  49.34	
    126	   1.54	   1.23	  0.007	0.99997							#	   0.27	  49.39	
    127	  -0.30	  -0.18	 -0.006	0.99977							#	   0.17	  40.00	
    128	   1.72	   0.72	  0.008	0.99996							#	   0.17	  60.81	
    129	   0.81	   1.29	 -0.014	0.99948							#	   0.16	  48.13	
    130	  -0.23	   0.62	  0.008	0.99909							#	   0.10	  40.66	
    131	  -0.85	   0.98	 -0.013	0.99964							#	   0.09	  49.09	
    132	  -0.21	   1.50	 -0.001	0.99971							#	   0.14	  41.36	
    133	  -1.21	   1.34	  0.009	0.99992							#	   0.32	  40.20	
    134	  -2.16	   1.36	 -0.029	0.99898							#	   0.28	  48.38	
    135	   0.09	   0.68	  0.017	0.99875							#	   0.14	  41.62	
    136	  -0.06	   2.40	 -0.006	0.99953							#	   0.20	  58.33	
    137	  -0.02	   1.95	 -0.003	0.99931							#	   0.16	  60.10	
    138	  -0.58	   5.15	  0.017	0.99908							#	   0.64	  52.78	
    139	  -1.48	   4.68	  0.025	0.99967							#	   0.80	  34.29	
    140	  -1.20	   6.29	 -0.020	0.99894							#	   0.68	  46.67	
    141	   0.73	   6.62	  0.042	0.99890							#	   0.91	  36.72	
    142	  -0.31	   7.98	 -0.003	0.99936							#	   0.90	  50.10	
    143	  -0.24	   9.11	  0.006	0.99951							#	   1.17	  57.88	
    144	  -0.43	   8.92	  0.009	0.99930							#	   1.00	  62.58	
