      1	   0.57	  -9.46	  0.003	0.99985							#	   0.71	  25.56	
      2	   1.09	 -12.19	 -0.003	0.99982							#	   2.27	  22.83	
      3	   0.21	 -11.98	  0.008	0.99979							#	   1.47	  20.91	
      4	  -0.62	 -13.64	  0.006	1.00011							#	   2.06	  26.62	
      5	   0.35	 -15.23	  0.004	1.00083							#	   2.35	  22.42	
      6	   2.42	 -16.31	  0.011	1.00079							#	   2.32	  23.33	
      7	   0.81	 -15.69	  0.009	1.00005							#	   2.04	  28.99	
      8	  -0.52	 -15.38	  0.008	1.00002							#	   2.07	  27.53	
      9	  -0.50	 -15.52	  0.022	1.00008							#	   2.19	  31.46	
     10	  -1.10	 -11.57	  0.017	1.00017							#	   1.20	  31.21	
     11	  -1.78	 -13.08	  0.004	0.99994							#	   1.44	  34.60	
     12	  -0.29	 -13.08	  0.022	1.00059							#	   1.62	  25.91	
     13	  -1.11	 -11.69	  0.011	1.00027							#	   1.29	  25.20	
     14	  -2.00	 -12.29	  0.011	1.00022							#	   1.38	  32.58	
     15	  -0.52	 -11.33	  0.022	1.00030							#	   1.51	  29.09	
     16	  -0.07	 -11.78	  0.026	1.00029							#	   1.60	  28.69	
     17	   0.43	 -14.32	  0.017	1.00038							#	   2.33	  23.38	
     18	   1.04	 -12.55	  0.023	1.00028							#	   1.47	  22.93	
     19	   0.64	  -9.99	  0.016	0.99985							#	   1.05	  33.13	
     20	  -0.22	 -11.81	  0.016	0.99967							#	   1.50	  30.81	
     21	   0.38	 -13.24	 -0.005	0.99923							#	   1.95	  21.62	
     22	   1.36	 -10.15	  0.021	0.99945							#	   1.07	  23.64	
     23	   1.09	 -12.14	  0.019	0.99975							#	   1.68	  32.93	
     24	  -0.27	 -13.82	  0.012	0.99942							#	   1.95	  25.10	
     25	  -0.57	 -10.42	  0.029	0.99968							#	   1.13	  31.01	
     26	  -1.21	 -10.16	  0.022	0.99990							#	   1.13	  34.04	
     27	  -1.48	 -10.65	  0.009	0.99989							#	   1.25	  36.72	
     28	  -1.83	 -10.50	  0.019	0.99998							#	   1.10	  33.79	
     29	  -1.25	 -10.14	  0.027	0.99985							#	   1.05	  34.80	
     30	  -1.34	  -9.74	  0.019	0.99981							#	   1.30	  33.59	
     31	  -1.04	 -10.54	  0.018	0.99992							#	   1.48	  37.68	
     32	  -1.41	 -11.53	  0.018	0.99992							#	   1.78	  35.40	
     33	  -0.88	 -11.77	  0.023	1.00021							#	   1.68	  22.93	
     34	  -1.00	 -10.12	  0.019	1.00020							#	   1.13	  24.70	
     35	  -1.35	  -9.69	  0.031	1.00017							#	   1.09	  29.80	
     36	  -0.87	  -9.31	  0.012	0.99969							#	   1.11	  32.63	
     37	  -1.30	 -10.09	  0.012	0.99964							#	   1.23	  28.69	
     38	  -0.54	  -9.87	  0.014	0.99937							#	   1.23	  25.61	
     39	  -1.12	  -8.95	  0.022	0.99999							#	   1.20	  35.15	
     40	   0.13	  -9.33	  0.019	1.00006							#	   1.38	  32.37	
     41	   0.32	 -11.67	  0.025	1.00014							#	   1.96	  27.22	
     42	  -1.99	  -8.52	  0.024	0.99972							#	   0.76	  33.18	
     43	  -0.50	  -9.64	  0.022	1.00016							#	   1.18	  33.13	
     44	  -0.19	 -11.33	  0.020	1.00027							#	   1.57	  27.32	
     45	  -0.23	  -9.72	  0.021	1.00014							#	   1.14	  27.68	
     46	   0.54	 -10.59	  0.024	1.00013							#	   1.56	  26.52	
     47	  -0.87	 -11.14	  0.015	0.99941							#	   1.49	  29.24	
     48	  -1.41	 -10.63	  0.016	0.99927							#	   1.51	  26.52	
     49	  -1.65	 -10.39	  0.026	0.99976							#	   1.38	  31.36	
     50	  -1.01	 -12.28	 -0.001	0.99958							#	   1.85	  24.14	
     51	  -0.74	 -12.20	  0.010	0.99888							#	   1.76	  19.24	
     52	  -1.80	 -12.33	  0.008	0.99906							#	   1.87	  22.42	
     53	  -1.37	 -12.38	  0.010	0.99941							#	   1.71	  28.84	
     54	  -1.11	 -13.56	  0.009	0.99927							#	   2.17	  23.48	
     55	  -1.62	 -12.44	  0.002	0.99916							#	   1.51	  24.60	
     56	  -1.78	 -13.17	  0.021	0.99942							#	   1.94	  27.78	
     57	  -1.11	 -13.72	  0.005	0.99931							#	   2.13	  28.08	
     58	  -1.39	 -10.52	 -0.003	0.99956							#	   1.16	  22.53	
     59	  -1.37	 -12.45	  0.009	1.00013							#	   1.69	  28.23	
     60	  -2.09	 -12.56	  0.010	0.99986							#	   1.65	  27.53	
     61	  -0.96	 -13.54	  0.008	1.00014							#	   1.95	  27.22	
     62	  -1.72	 -10.77	  0.019	1.00011							#	   1.26	  27.83	
     63	  -1.85	 -11.90	  0.019	0.99996							#	   1.61	  32.58	
     64	  -1.45	 -12.37	  0.023	0.99984							#	   1.83	  29.80	
     65	  -0.28	 -14.50	  0.024	1.00006							#	   2.37	  26.36	
     66	  -1.28	 -13.39	  0.006	0.99996							#	   1.77	  25.61	
     67	  -1.74	 -13.61	  0.030	0.99971							#	   2.18	  23.99	
     68	  -0.75	 -15.26	  0.007	0.99933							#	   2.48	  19.90	
     69	  -0.24	 -15.41	  0.017	0.99968							#	   2.28	  16.77	
     70	  -0.09	 -14.00	  0.018	0.99985							#	   1.86	  22.42	
     71	  -0.75	 -14.48	  0.013	0.99935							#	   2.35	  23.74	
     72	  -0.87	 -15.09	  0.011	0.99929							#	   2.17	  15.20	
     73	  -0.27	 -14.32	  0.021	0.99986							#	   2.07	  21.21	
     74	  -0.93	 -16.09	  0.015	0.99990							#	   2.54	  24.90	
     75	  -0.60	 -14.00	  0.016	0.99994							#	   1.90	  27.98	
     76	  -1.48	 -14.70	  0.020	0.99990							#	   2.36	  28.43	
     77	  -1.30	 -14.64	  0.022	0.99954							#	   2.18	  23.03	
     78	  -1.43	 -13.44	  0.013	1.00022							#	   1.86	  18.94	
     79	  -1.88	 -14.47	  0.019	0.99983							#	   2.18	  24.29	
     80	  -0.33	 -13.17	  0.006	0.99965							#	   2.07	  22.37	
     81	   0.03	 -12.83	  0.010	0.99999							#	   1.94	  27.37	
     82	  -0.70	 -13.85	  0.004	0.99991							#	   2.10	  27.63	
     83	  -0.75	 -11.57	  0.008	0.99997							#	   1.49	  25.05	
     84	  -1.87	 -13.02	  0.007	0.99994							#	   1.93	  29.19	
     85	  -1.11	 -14.05	  0.018	0.99976							#	   2.30	  24.75	
     86	  -1.20	 -12.61	  0.007	0.99993							#	   1.75	  28.33	
     87	  -1.69	 -13.62	 -0.002	1.00003							#	   2.05	  26.77	
     88	  -0.69	 -16.02	  0.020	0.99967							#	   2.74	  24.75	
     89	  -0.80	 -15.24	  0.008	0.99979							#	   2.33	  20.20	
     90	  -1.70	 -14.79	  0.019	1.00001							#	   2.27	  15.66	
     91	  -2.36	 -15.38	  0.017	1.00029							#	   2.33	  19.19	
     92	  -1.39	 -16.10	  0.018	1.00062							#	   2.63	  16.31	
     93	  -1.15	 -15.72	  0.013	1.00027							#	   2.51	  19.80	
     94	  -2.84	 -15.10	  0.036	1.00029							#	   2.19	  20.05	
     95	  -1.82	 -16.26	  0.005	1.00040							#	   2.47	  21.77	
     96	  -1.81	 -15.26	  0.043	0.99976							#	   2.23	  23.18	
     97	  -1.70	 -19.92	  0.022	0.99976							#	   4.11	  20.05	
     98	   0.02	 -18.41	 -0.004	1.00000							#	   2.21	  12.73	
     99	  -1.53	 -16.15	  0.030	1.00049							#	   1.83	  18.43	
    100	  -1.70	 -15.99	  0.031	1.00083							#	   2.01	  19.49	
    101	  -2.22	 -20.30	  0.022	1.00033							#	   3.13	  20.76	
    102	  -1.77	 -18.37	  0.032	1.00017							#	   2.16	  18.43	
    103	  -2.05	 -17.65	  0.013	1.00020							#	   2.48	  15.25	
    104	  -2.48	 -19.35	  0.023	1.00017							#	   3.11	  19.19	
    105	  -1.55	 -16.41	  0.024	0.99989							#	   2.04	  25.76	
