      1	  -0.21	   0.12	  0.003	0.99998							#	   0.01	  68.33	
      2	  -0.41	   0.26	 -0.003	1.00002							#	   0.03	  66.77	
      3	  -0.90	   0.02	 -0.001	0.99997							#	   0.04	  67.47	
      4	  -0.60	  -0.38	  0.006	1.00003							#	   0.04	  65.15	
      5	  -0.60	   0.08	 -0.000	1.00002							#	   0.03	  66.67	
      6	  -0.65	   0.17	  0.002	0.99997							#	   0.04	  66.06	
      7	  -0.86	  -0.05	 -0.000	1.00000							#	   0.04	  67.58	
      8	  -0.02	   0.06	  0.002	1.00001							#	   0.03	  68.38	
      9	  -0.69	   0.05	  0.002	1.00002							#	   0.04	  66.82	
     10	  -1.03	   0.09	  0.005	1.00000							#	   0.05	  67.93	
     11	  -0.24	  -0.35	  0.007	0.99997							#	   0.03	  66.67	
     12	  -0.68	   0.09	  0.002	1.00002							#	   0.03	  68.03	
     13	  -0.38	   0.75	  0.006	0.99999							#	   0.05	  66.41	
     14	  -0.51	   0.46	  0.003	0.99996							#	   0.05	  66.06	
     15	  -0.63	  -0.32	  0.006	1.00002							#	   0.04	  66.67	
     16	  -0.54	   0.29	 -0.001	1.00002							#	   0.03	  66.31	
     17	  -0.10	  -0.10	 -0.003	0.99998							#	   0.03	  68.23	
     18	   0.25	   0.09	 -0.001	1.00001							#	   0.03	  67.88	
     19	  -0.17	   0.67	  0.003	0.99998							#	   0.05	  66.26	
     20	  -0.04	  -0.16	  0.010	1.00002							#	   0.03	  68.74	
     21	  -0.34	  -0.00	  0.003	1.00005							#	   0.03	  67.83	
     22	  -0.33	  -0.44	 -0.002	0.99999							#	   0.04	  67.02	
     23	  -0.53	  -0.22	  0.009	1.00004							#	   0.04	  66.72	
     24	  -0.07	   0.10	  0.002	0.99997							#	   0.02	  69.85	
     25	  -0.24	  -0.05	 -0.003	0.99999							#	   0.02	  69.04	
     26	  -0.51	  -0.32	 -0.000	0.99999							#	   0.03	  66.52	
     27	  -0.70	  -0.18	  0.010	1.00002							#	   0.04	  68.03	
     28	  -0.95	  -0.06	  0.002	0.99999							#	   0.04	  69.04	
     29	  -0.58	  -0.67	  0.001	0.99998							#	   0.04	  67.07	
     30	  -1.15	  -0.02	 -0.005	1.00000							#	   0.10	  65.35	
     31	  -1.14	  -0.16	  0.004	1.00003							#	   0.06	  67.32	
     32	  -1.22	  -0.41	  0.003	1.00000							#	   0.06	  66.87	
     33	  -1.32	  -0.49	  0.007	0.99999							#	   0.07	  66.41	
     34	  -1.60	  -0.34	  0.005	0.99999							#	   0.08	  66.72	
     35	  -1.40	  -0.32	 -0.007	1.00000							#	   0.06	  65.61	
     36	  -1.82	  -0.31	  0.003	1.00000							#	   0.10	  65.71	
     37	  -1.58	  -0.48	  0.004	0.99999							#	   0.09	  65.40	
     38	  -1.52	  -0.20	 -0.000	1.00002							#	   0.08	  67.63	
     39	  -1.96	  -0.36	  0.009	0.99990							#	   0.12	  65.10	
     40	  -2.38	   0.06	  0.003	1.00002							#	   0.15	  66.87	
