     63									skipped		#	   1.01	   1.92	
     64									skipped		#	   0.74	   1.31	
     65									skipped		#	   0.56	   2.53	
     66									skipped		#	   0.45	   2.68	
     67									skipped		#	   0.67	   3.79	
     68									skipped		#	   0.56	   2.98	
     69									skipped		#	   0.63	   3.84	
     70									skipped		#	   0.94	   3.18	
     71									skipped		#	   1.39	   4.04	
     72									skipped		#	   1.20	   3.99	
     73									skipped		#	   1.57	   5.05	
     74									skipped		#	   1.06	   1.87	
     75									skipped		#	   1.49	   2.73	
     76									skipped		#	   0.98	   3.08	
     77									skipped		#	   1.06	   3.18	
     78									skipped		#	   1.53	   1.77	
     79									skipped		#	   1.35	   2.07	
     80									skipped		#	   1.68	   2.73	
     81									skipped		#	   1.69	   1.97	
     82									skipped		#	   1.42	   3.08	
     83									skipped		#	   1.52	   2.53	
     84									skipped		#	   2.49	   2.07	
     85									skipped		#	   2.14	   3.18	
     86									skipped		#	   1.43	   2.53	
     87									skipped		#	   1.42	   2.88	
     88									skipped		#	   2.01	   1.92	
     89									skipped		#	   1.86	   2.68	
     90									skipped		#	   2.03	   2.12	
     91									skipped		#	   1.48	   3.18	
     92									skipped		#	   1.40	   2.83	
     93									skipped		#	   1.05	   3.38	
     94									skipped		#	   1.07	   3.89	
     95									skipped		#	   1.14	   3.69	
     96									skipped		#	   1.06	   3.94	
     97									skipped		#	   0.68	   5.00	
     98									skipped		#	   0.99	   4.14	
     99									skipped		#	   1.52	   3.38	
    100									skipped		#	   1.25	   3.94	
    101									skipped		#	   1.85	   2.83	
    102									skipped		#	   1.72	   2.27	
    103									skipped		#	   2.16	   1.16	
    104									skipped		#	   2.30	   0.76	
    105									skipped		#	   1.91	   1.97	
    106									skipped		#	   2.46	   2.27	
    107									skipped		#	   2.44	   1.57	
    108									skipped		#	   2.88	   2.42	
    109									skipped		#	   2.76	   2.58	
    110									skipped		#	   2.67	   2.12	
    111									skipped		#	   4.45	   4.39	
    112									skipped		#	   3.33	   1.82	
    113									skipped		#	   3.83	   2.73	
    114									skipped		#	   3.64	   1.67	
    115									skipped		#	   3.35	   2.37	
    116									skipped		#	   3.13	   3.33	
    117									skipped		#	   2.89	   2.37	
    118									skipped		#	   2.46	   1.82	
    119									skipped		#	   2.01	   3.28	
    120									skipped		#	   1.93	   2.12	
    121									skipped		#	   1.99	   2.53	
    122									skipped		#	   2.11	   1.87	
    123									skipped		#	   1.74	   2.53	
    124									skipped		#	   1.78	   2.12	
    125									skipped		#	   1.96	   2.32	
    126									skipped		#	   1.79	   3.08	
    127									skipped		#	   2.11	   3.33	
    128									skipped		#	   2.70	   2.17	
    129									skipped		#	   2.81	   2.98	
    130									skipped		#	   2.11	   3.59	
    131									skipped		#	   2.60	   5.35	
    132									skipped		#	   1.77	   6.11	
    133									skipped		#	   1.45	   6.11	
    134									skipped		#	   1.01	   7.12	
    135	   7.15	  -1.85	  0.050	0.99726							#	   0.58	   8.59	
    136	   6.58	   1.87	  0.041	0.99705							#	   0.38	   8.64	
    137	   6.86	  -0.56	  0.006	0.99661							#	   0.63	   9.49	
    138	   5.12	  -2.81	  0.062	0.99835							#	   0.89	   8.03	
    139									skipped		#	   0.70	   6.52	
    140									skipped		#	   1.15	   7.88	
    141	   0.25	  -1.35	  0.033	0.99643							#	   1.41	   8.43	
    142									skipped		#	   1.45	   5.81	
    143									skipped		#	   1.82	   4.75	
    144									skipped		#	   1.89	   5.00	
    145	  -1.41	  -7.13	  0.033	0.99922							#	   2.17	   8.43	
    146	  -1.70	  -5.39	  0.067	1.00012							#	   1.28	   8.18	
    147									skipped		#	   1.31	   7.83	
    148	  -0.35	  -6.23	  0.068	0.99917							#	   1.24	   9.09	
    149	   0.90	  -4.07	  0.045	0.99901							#	   0.80	   9.55	
    150	   0.33	  -3.23	  0.040	0.99998							#	   0.56	   8.64	
    151	  -0.32	  -2.93	  0.045	1.00039							#	   0.54	  10.51	
    152	   0.13	   0.16	  0.055	1.00024							#	   0.39	  10.51	
    153	   1.27	   0.81	  0.105	0.99985							#	   0.68	  10.25	
    154	   1.26	   2.37	  0.087	0.99977							#	   1.18	   9.70	
    155	   0.14	   3.20	  0.086	0.99902							#	   1.37	  10.25	
    156	   0.14	   3.69	  0.089	0.99885							#	   1.60	   9.55	
    157	   0.27	   3.29	  0.108	0.99899							#	   1.46	   8.84	
    158	  -0.09	   3.08	  0.109	0.99781							#	   1.67	   9.39	
    159									skipped		#	   1.89	   7.98	
    160									skipped		#	   2.61	   7.53	
    161	  -4.20	  -0.08	  0.131	0.99667							#	   1.12	   8.18	
    162									skipped		#	   1.19	   7.37	
    163									skipped		#	   1.00	   7.32	
    164									skipped		#	   0.92	   6.97	
    165									skipped		#	   1.08	   4.85	
    166									skipped		#	   1.64	   4.04	
    167									skipped		#	   1.36	   4.19	
    168									skipped		#	   1.91	   4.14	
    169									skipped		#	   2.08	   7.27	
    170									skipped		#	   2.07	   5.20	
    171									skipped		#	   2.65	   7.27	
    172	   1.38	  -9.04	  0.132	1.00033							#	   1.79	   9.04	
    173	   2.01	  -7.43	  0.119	0.99926							#	   1.42	   9.70	
    174	   1.88	  -5.06	  0.112	0.99834							#	   0.98	  10.20	
    175	   1.66	  -4.41	  0.089	0.99805							#	   0.80	  10.56	
    176	   1.34	  -4.78	  0.078	0.99796							#	   0.75	   9.44	
    177	   2.77	  -4.51	  0.083	0.99698							#	   0.69	  11.87	
    178	   2.34	  -2.96	  0.070	0.99728							#	   0.56	  13.13	
    179									skipped		#	   0.63	   6.01	
    180									skipped		#	   0.65	   6.36	
    181									skipped		#	   0.86	   6.87	
    182									skipped		#	   1.06	   6.46	
    183									skipped		#	   1.67	   7.93	
    184	  -3.01	   1.35	  0.024	0.99890							#	   1.26	   9.49	
    185	  -2.15	  -2.00	  0.037	0.99882							#	   1.33	   8.99	
    186	  -1.87	  -3.68	  0.046	0.99986							#	   1.23	   8.74	
    187	  -3.40	  -3.77	  0.054	1.00032							#	   1.20	   8.79	
    188									skipped		#	   2.14	   4.55	
    189									skipped		#	   1.82	   6.82	
    190	  -1.77	  -7.54	  0.086	1.00037							#	   1.34	   8.23	
    191	  -3.14	  -7.02	  0.077	1.00053							#	   1.48	   9.49	
    192	  -3.74	  -5.40	  0.047	1.00135							#	   1.02	   9.29	
    193	  -2.93	  -3.64	  0.060	1.00166							#	   0.68	   9.65	
    194	  -1.76	  -4.84	  0.053	1.00059							#	   0.82	  10.05	
    195	  -2.20	  -4.04	  0.043	1.00091							#	   0.80	  10.30	
    196	  -0.51	  -2.47	  0.031	1.00041							#	   0.55	  10.10	
    197	   0.59	   0.29	  0.062	1.00046							#	   0.58	  10.00	
    198	   0.42	  -2.77	  0.019	1.00020							#	   0.77	   9.29	
    199	   1.41	   1.65	  0.013	1.00025							#	   0.72	   8.03	
    200	   6.70	   1.81	  0.093	0.99905							#	   1.09	  10.25	
    201	   2.09	   3.37	  0.052	0.99845							#	   1.55	   9.09	
    202	  -0.54	   9.66	  0.063	0.99973							#	   3.19	   8.33	
    203									skipped		#	   1.26	   7.63	
    204	  -0.88	   9.93	  0.145	1.00073							#	   2.71	   8.23	
    205									skipped		#	   1.67	   6.82	
    206									skipped		#	   2.61	   6.21	
    207									skipped		#	   1.24	   5.20	
    208									skipped		#	   0.81	   6.87	
    209									skipped		#	   0.99	   7.53	
    210									skipped		#	   2.13	   6.16	
    211									skipped		#	   1.99	   6.57	
    212									skipped		#	   2.53	   5.71	
    213									skipped		#	   2.46	   6.41	
    214									skipped		#	   2.01	   7.98	
    215									skipped		#	   1.80	   5.91	
    216									skipped		#	   1.88	   4.80	
    217									skipped		#	   1.95	   5.86	
    218									skipped		#	   2.41	   5.96	
    219									skipped		#	   2.36	   6.92	
    220									skipped		#	   2.35	   7.07	
    221	  17.22	  -5.97	  0.152	1.00102							#	   2.19	   8.48	
    222	  15.43	  -5.09	  0.126	1.00211							#	   2.17	   8.94	
    223	  14.83	  -4.18	  0.106	1.00192							#	   1.90	   8.84	
    224	  15.99	  -3.30	  0.104	1.00077							#	   1.84	   9.34	
    225	  13.50	  -3.21	  0.081	0.99906							#	   1.54	  10.05	
    226	  12.97	  -0.17	  0.066	0.99815							#	   1.21	  11.16	
    227	  11.58	  -1.34	  0.067	0.99850							#	   1.22	   9.44	
    228									skipped		#	   1.50	   5.71	
    229	  10.91	  -0.94	  0.067	1.00045							#	   1.37	   8.28	
    230	  14.70	  -3.70	  0.105	1.00023							#	   2.24	   8.33	
    231	  13.77	  -1.65	  0.105	1.00005							#	   1.34	  10.45	
    232	  14.43	  -3.73	  0.111	0.99947							#	   1.59	  10.86	
    233	  15.00	  -5.04	  0.122	1.00201							#	   2.27	   9.04	
    234									skipped		#	   2.37	   6.01	
    235									skipped		#	   2.81	   2.83	
    236									skipped		#	   2.72	   4.29	
    237									skipped		#	   2.53	   5.00	
    238									skipped		#	   3.70	   5.81	
    239	  24.14	  -5.70	  0.278	1.00251							#	   2.57	   9.04	
    240									skipped		#	   3.09	   7.88	
    241	  25.90	  -6.74	  0.380	1.00269							#	   3.43	   8.64	
    242									skipped		#	   2.97	   7.27	
    243									skipped		#	   3.79	   6.57	
    244									skipped		#	   3.66	   3.33	
    245									skipped		#	   2.96	   4.44	
    246									skipped		#	   3.17	   4.29	
    247									skipped		#	   2.94	   4.14	
    248									skipped		#	   2.63	   3.89	
    249	  25.27	   1.95	  0.283	1.00403							#	   2.89	   8.43	
    250									skipped		#	   2.94	   7.17	
    251									skipped		#	   2.46	   7.73	
    252									skipped		#	   2.65	   5.61	
    253	  27.56	   4.81	  0.326	1.00421							#	   3.06	   9.39	
    254									skipped		#	   3.12	   7.98	
    255									skipped		#	   4.07	   6.36	
    256									skipped		#	   3.04	   6.87	
    257									skipped		#	   3.20	   4.14	
    258									skipped		#	   2.62	   4.39	
    259									skipped		#	   2.52	   4.39	
    260									skipped		#	   1.82	   4.09	
    261									skipped		#	   2.65	   4.14	
    262									skipped		#	   1.91	   3.94	
    263									skipped		#	   2.48	   4.80	
    264									skipped		#	   2.61	   4.34	
    265									skipped		#	   3.21	   5.76	
    266									skipped		#	   3.03	   6.77	
    267									skipped		#	   3.17	   7.22	
    268									skipped		#	   3.48	   4.29	
    269	  34.79	  -0.26	  0.270	0.99854							#	   3.52	   8.03	
    270									skipped		#	   3.70	   5.71	
    271	  31.82	   3.71	  0.222	0.99743							#	   3.38	   8.69	
    272									skipped		#	   3.71	   7.88	
    273									skipped		#	   3.32	   4.39	
    274									skipped		#	   3.73	   4.60	
    275	  34.07	   1.00	  0.167	0.99693							#	   3.17	   9.29	
    276	  34.01	   0.90	  0.186	0.99692							#	   3.46	   8.94	
    277									skipped		#	   3.63	   7.32	
    278									skipped		#	   3.47	   7.42	
    279									skipped		#	   2.48	   2.78	
    280									skipped		#	   3.39	   3.74	
    281	  33.87	  -0.18	  0.147	1.00170							#	   3.32	  12.07	
    282	  34.53	  -0.89	  0.177	1.00277							#	   3.10	   9.44	
    283	  33.37	  -3.03	  0.195	1.00306							#	   3.43	   9.85	
    284	  32.57	  -0.20	  0.197	1.00343							#	   3.46	  10.05	
    285									skipped		#	   4.18	   4.09	
    286									skipped		#	   3.50	   6.16	
    287									skipped		#	   3.58	   7.17	
    288	  28.64	   0.82	  0.164	1.00060							#	   3.12	  14.60	
    289	  26.56	   0.33	  0.186	1.00133							#	   2.69	  13.08	
    290	  24.33	  -0.27	  0.178	1.00128							#	   2.29	  13.23	
    291	  25.34	  -0.06	  0.174	1.00136							#	   2.52	  12.88	
    292	  23.48	  -0.34	  0.179	1.00050							#	   2.09	  15.76	
    293	  20.40	   0.44	  0.174	1.00079							#	   1.85	  15.00	
    294	  18.40	  -0.75	  0.188	1.00109							#	   1.75	  12.42	
    295	  19.49	  -0.69	  0.140	1.00114							#	   1.96	  11.97	
    296	  18.32	  -0.70	  0.168	0.99945							#	   1.88	  14.09	
    297	  15.84	   0.97	  0.152	0.99966							#	   1.50	  13.38	
    298	  16.14	   0.80	  0.116	0.99897							#	   1.45	  14.44	
    299	  12.73	   0.23	  0.065	0.99954							#	   1.08	  21.41	
    300	  10.26	   4.85	  0.025	0.99796							#	   0.71	  12.02	
    301	   9.71	   3.80	 -0.032	0.99644							#	   0.60	   8.23	
    302	  10.17	  -1.47	  0.072	0.99837							#	   1.11	  23.64	
    303	  10.02	   0.28	  0.060	1.00070							#	   1.23	  19.44	
    304	   6.24	   3.96	  0.066	0.99970							#	   0.86	  23.59	
    305	   5.43	   2.11	  0.060	0.99923							#	   0.55	  23.79	
    306	   5.91	   3.72	  0.072	0.99898							#	   0.76	  26.82	
    307	   4.65	   2.57	  0.084	0.99876							#	   0.48	  25.71	
    308	   4.02	   2.95	  0.064	0.99890							#	   0.46	  27.83	
    309	   5.02	   0.71	  0.066	0.99939							#	   0.53	  31.31	
    310	   3.41	   2.27	  0.048	0.99949							#	   0.54	  34.09	
    311	   3.98	   1.48	  0.036	0.99953							#	   0.56	  37.22	
    312	   3.07	   2.82	  0.047	0.99967							#	   0.89	  36.77	
    313	   3.03	   1.83	  0.040	0.99958							#	   0.76	  33.13	
    314	   2.07	   2.56	  0.034	1.00004							#	   0.82	  31.57	
    315	   1.20	   2.44	  0.026	0.99996							#	   0.68	  33.79	
    316	  -1.02	   2.44	  0.040	1.00346							#	   1.17	  33.94	
    317	   0.06	   1.53	  0.016	0.99924							#	   0.45	  43.69	
    318	   0.70	   1.99	  0.037	0.99921							#	   0.68	  43.03	
    319	  -0.78	   0.77	  0.033	0.99977							#	   0.87	  33.43	
    320	  -0.51	   0.40	  0.021	0.99944							#	   0.40	  44.04	
    321	  -0.93	   0.39	  0.027	0.99942							#	   0.54	  43.74	
    322	  -3.61	  -1.88	  0.023	0.99929							#	   1.14	  41.36	
    323	  -5.06	  -1.27	  0.005	0.99975							#	   1.12	  33.74	
    324	  -4.65	  -0.90	 -0.000	0.99986							#	   0.95	  30.71	
    325	  -6.65	  -0.67	 -0.005	0.99960							#	   1.34	  38.03	
    326	  -7.92	  -1.79	 -0.036	0.99971							#	   1.57	  30.56	
    327	  -7.21	  -1.92	 -0.051	0.99961							#	   1.08	  28.79	
    328	 -10.35	  -0.31	 -0.065	0.99983							#	   1.93	  27.42	
    329	 -12.13	  -1.80	 -0.079	0.99917							#	   1.99	  23.48	
    330	 -11.65	  -2.12	 -0.110	0.99902							#	   1.67	  18.94	
    331	 -13.57	  -2.02	 -0.103	0.99862							#	   2.26	  23.03	
    332	 -15.45	  -1.94	 -0.120	0.99877							#	   2.49	  18.74	
    333	 -12.75	  -1.85	 -0.120	0.99860							#	   1.49	  18.54	
    334	 -16.75	  -3.33	 -0.094	0.99934							#	   2.80	  14.70	
    335	 -19.34	  -4.45	 -0.123	0.99971							#	   2.62	  11.01	
    336	 -21.19	  -4.99	 -0.144	0.99864							#	   2.84	  17.98	
    337	 -22.59	  -6.18	 -0.129	0.99840							#	   3.38	  15.96	
    338	 -22.02	  -7.19	 -0.118	0.99943							#	   3.08	  11.36	
    339	 -24.71	 -12.01	 -0.123	0.99892							#	   4.15	  14.39	
    340	 -23.90	 -14.74	 -0.077	0.99909							#	   4.06	  11.11	
    341	 -23.13	 -16.48	 -0.067	0.99959							#	   3.55	  12.88	
    342	 -26.14	 -15.64	 -0.085	0.99943							#	   4.31	  11.77	
    343	 -25.00	 -15.45	 -0.083	0.99902							#	   3.54	  11.31	
    344	 -24.16	 -14.89	 -0.089	0.99936							#	   3.47	  11.97	
    345	 -23.65	 -15.39	 -0.093	0.99881							#	   3.36	  11.21	
    346	 -22.21	 -12.72	 -0.099	0.99894							#	   2.72	  11.77	
    347	 -21.98	 -14.83	 -0.093	0.99888							#	   2.85	  15.00	
    348	 -19.96	 -14.67	 -0.095	0.99900							#	   2.71	  18.28	
    349	 -18.02	 -14.07	 -0.095	0.99966							#	   2.38	  19.29	
    350	 -16.96	 -13.86	 -0.085	0.99923							#	   2.24	  19.85	
    351	 -14.61	 -14.14	 -0.087	0.99932							#	   2.37	  21.77	
    352	 -12.42	 -14.01	 -0.054	0.99936							#	   2.06	  25.35	
    353	 -10.66	 -12.87	 -0.056	0.99952							#	   1.76	  27.37	
    354	  -8.86	 -12.66	 -0.070	0.99950							#	   1.68	  27.53	
    355	  -8.69	 -12.70	 -0.056	0.99942							#	   1.81	  29.24	
    356	  -8.08	 -12.72	 -0.064	0.99954							#	   1.92	  28.33	
    357	  -7.62	 -12.81	 -0.073	0.99937							#	   2.09	  26.67	
    358	  -7.55	  -9.12	 -0.055	0.99954							#	   1.30	  31.31	
    359	  -7.08	 -10.39	 -0.071	0.99950							#	   1.58	  31.72	
    360	  -7.49	  -8.59	 -0.065	0.99970							#	   1.50	  25.56	
    361	  -7.89	  -7.94	 -0.072	0.99932							#	   1.42	  27.53	
    362	  -5.90	  -7.43	 -0.064	0.99958							#	   1.11	  34.44	
    363	  -4.97	  -7.25	 -0.057	0.99972							#	   1.41	  35.45	
    364	  -5.28	  -4.82	 -0.051	0.99962							#	   0.96	  37.17	
    365	  -5.36	  -3.72	 -0.055	0.99971							#	   0.76	  36.87	
    366	  -4.87	  -4.51	 -0.050	0.99979							#	   0.90	  38.13	
    367	  -4.35	  -3.14	 -0.058	0.99969							#	   0.85	  37.17	
    368	  -2.47	  -3.89	 -0.046	0.99960							#	   1.01	  37.78	
    369	  -1.96	  -2.48	 -0.044	0.99967							#	   0.96	  36.77	
    370	  -1.41	  -3.47	 -0.036	0.99999							#	   1.00	  36.87	
    371	  -1.71	  -0.47	 -0.033	0.99998							#	   1.05	  38.38	
    372	  -1.34	  -1.14	 -0.035	0.99990							#	   0.90	  38.43	
    373	  -2.22	  -0.56	 -0.024	0.99984							#	   0.94	  35.30	
    374	  -2.43	  -2.24	 -0.034	0.99987							#	   1.16	  36.41	
    375	  -0.83	  -0.31	 -0.018	0.99982							#	   0.67	  39.04	
    376	  -1.26	  -1.36	 -0.023	0.99987							#	   0.75	  38.03	
    377	  -1.60	   1.26	 -0.014	1.00015							#	   0.86	  36.77	
    378	  -0.88	  -1.74	 -0.006	0.99981							#	   0.87	  40.00	
    379	  -2.99	  -0.05	 -0.020	0.99965							#	   1.11	  40.40	
    380	  -1.35	  -1.58	 -0.011	0.99985							#	   1.08	  37.88	
    381	  -0.07	  -0.34	 -0.009	1.00004							#	   0.84	  38.94	
    382	  -1.11	  -0.76	 -0.009	1.00009							#	   0.70	  38.89	
    383	   0.14	   2.08	 -0.009	1.00015							#	   0.70	  41.06	
    384	  -0.42	  -0.31	 -0.013	1.00004							#	   0.68	  39.90	
    385	  -0.86	   0.29	  0.006	1.00004							#	   0.64	  41.21	
    386	  -0.84	   0.47	 -0.002	1.00007							#	   0.73	  38.43	
    387	  -1.44	   0.98	  0.001	1.00010							#	   0.86	  38.48	
    388	  -0.81	  -0.35	  0.008	0.99997							#	   0.74	  41.26	
    389	  -0.82	  -0.61	  0.006	1.00009							#	   0.92	  40.71	
    390	   0.01	  -0.21	  0.001	1.00003							#	   0.65	  33.18	
    391	  -0.77	  -0.40	  0.008	1.00058							#	   0.81	  38.79	
    392	   0.32	   2.13	  0.003	1.00018							#	   0.76	  41.16	
    393	   0.38	   0.99	 -0.006	0.99966							#	   0.62	  37.37	
    394	   0.18	   0.21	  0.005	0.99985							#	   0.66	  42.53	
    395	  -0.75	   0.59	  0.006	0.99985							#	   0.79	  37.83	
    396	  -0.32	  -1.59	  0.016	0.99987							#	   0.89	  35.10	
    397	   0.58	  -1.05	  0.004	0.99986							#	   0.67	  38.59	
    398	   0.03	  -0.67	  0.004	0.99996							#	   0.64	  37.58	
    399	   0.66	  -0.09	  0.015	0.99974							#	   0.59	  42.07	
    400	   5.38	  -0.98	  0.021	1.00026							#	   0.66	  33.59	
    401	   1.72	  -0.21	  0.009	0.99980							#	   0.48	  40.86	
    402	   1.66	   0.62	  0.004	0.99980							#	   0.54	  36.92	
    403	   2.39	  -0.25	  0.009	0.99983							#	   0.58	  40.81	
    404	   2.63	  -0.02	  0.017	1.00003							#	   0.39	  37.27	
    405	   1.79	  -0.24	  0.015	0.99990							#	   0.46	  38.08	
    406	   3.15	  -0.75	  0.014	1.00010							#	   0.53	  34.04	
    407	   3.36	  -0.95	  0.034	1.00028							#	   0.54	  30.96	
    408	   3.28	  -0.47	  0.035	0.99992							#	   0.55	  29.60	
    409	   5.26	  -1.75	  0.026	1.00019							#	   0.82	  28.84	
    410	   5.94	  -0.24	  0.027	1.00027							#	   0.70	  32.93	
    411	   6.12	   0.14	  0.026	1.00037							#	   0.76	  27.17	
    412	   7.99	  -0.31	  0.038	1.00009							#	   1.01	  27.12	
    413	   7.92	   1.33	  0.039	1.00037							#	   0.84	  23.03	
    414	   8.94	   1.32	  0.037	1.00011							#	   1.12	  21.16	
    415	   9.03	   1.06	  0.042	1.00001							#	   0.85	  25.25	
    416	  10.48	  -0.72	  0.054	1.00037							#	   1.16	  25.10	
    417	   9.64	  -0.28	  0.047	1.00018							#	   0.84	  28.03	
    418	  10.92	  -1.05	  0.053	1.00041							#	   1.21	  23.74	
    419	   9.71	   1.94	  0.056	1.00033							#	   0.74	  24.60	
    420	  10.54	   0.43	  0.063	1.00017							#	   0.98	  19.04	
    421	  10.73	  -0.98	  0.048	1.00068							#	   1.14	  20.30	
    422	  11.32	   0.39	  0.064	1.00018							#	   0.92	  25.66	
    423	  11.05	   0.69	  0.067	1.00037							#	   0.98	  26.67	
    424	  10.22	   1.10	  0.062	1.00037							#	   0.82	  25.56	
    425	  10.94	   2.96	  0.070	1.00018							#	   1.05	  27.93	
    426	  10.76	  -0.31	  0.058	0.99996							#	   1.01	  23.59	
    427	  11.04	   1.49	  0.063	1.00024							#	   1.13	  20.10	
    428	  11.42	   2.77	  0.066	1.00030							#	   1.13	  21.26	
    429	  11.36	   4.45	  0.075	1.00013							#	   1.37	  21.06	
    430	  12.48	   2.91	  0.067	0.99997							#	   1.18	  26.06	
    431	  10.45	   2.47	  0.080	1.00055							#	   0.93	  24.75	
    432	  11.41	   5.59	  0.076	1.00038							#	   1.43	  24.39	
    433	  11.67	   6.40	  0.067	1.00009							#	   1.26	  25.76	
    434	  10.78	   5.58	  0.079	0.99958							#	   1.14	  24.04	
    435	  11.13	   7.04	  0.073	1.00014							#	   1.44	  29.19	
    436	   9.60	   8.34	  0.069	0.99999							#	   1.47	  31.36	
    437	   9.47	   7.97	  0.057	1.00016							#	   1.37	  27.32	
    438	   9.92	  10.95	  0.077	0.99989							#	   2.34	  28.43	
    439	  10.08	  10.68	  0.070	1.00018							#	   1.43	  27.32	
    440	  10.20	  11.48	  0.073	1.00004							#	   1.94	  25.96	
    441	   9.04	  10.37	  0.065	1.00005							#	   1.52	  25.00	
    442	  10.52	  10.44	  0.064	1.00014							#	   1.79	  25.81	
    443	  10.34	   9.57	  0.066	1.00018							#	   1.62	  24.34	
    444	  10.34	   8.99	  0.068	1.00005							#	   1.50	  23.54	
    445	  10.00	   8.56	  0.079	1.00008							#	   1.36	  22.53	
    446	  10.98	   9.01	  0.062	1.00036							#	   1.57	  22.98	
    447	  11.12	   9.06	  0.068	1.00000							#	   1.65	  22.78	
    448	  10.97	   9.67	  0.078	1.00035							#	   1.96	  20.66	
    449	  11.79	   8.04	  0.061	1.00011							#	   1.54	  24.65	
    450	  12.83	   8.40	  0.079	1.00033							#	   1.70	  20.15	
    451	  11.34	   8.44	  0.075	1.00023							#	   1.53	  21.87	
    452	  12.55	   8.93	  0.066	1.00016							#	   1.91	  18.79	
    453	  10.68	   7.55	  0.084	1.00050							#	   1.27	  21.77	
    454	  12.49	   9.69	  0.081	1.00003							#	   1.87	  26.41	
    455	  10.99	   8.00	  0.085	0.99986							#	   1.16	  31.41	
    456	  10.46	   8.48	  0.084	1.00004							#	   1.46	  29.60	
    457	  10.56	   7.84	  0.077	1.00001							#	   1.43	  26.87	
    458	  10.65	   9.10	  0.082	1.00024							#	   1.75	  26.31	
    459	   9.62	   8.43	  0.083	1.00013							#	   1.43	  26.06	
    460	   9.64	   9.21	  0.088	1.00008							#	   1.72	  28.69	
    461	   9.67	  10.25	  0.086	0.99985							#	   1.97	  31.67	
    462	   9.63	   9.32	  0.084	0.99955							#	   1.53	  33.08	
    463	  10.06	  10.26	  0.070	0.99988							#	   1.96	  26.01	
    464	   9.16	  10.70	  0.071	0.99989							#	   2.04	  23.89	
    465	   8.78	  11.10	  0.082	0.99981							#	   2.05	  25.40	
    466	   7.58	  11.09	  0.082	0.99968							#	   1.81	  31.87	
    467	   7.75	  10.15	  0.073	1.00036							#	   1.74	  32.22	
    468	   8.63	   9.74	  0.072	0.99982							#	   1.72	  32.37	
    469	   8.47	  10.38	  0.075	0.99989							#	   1.93	  27.17	
    470	   6.84	   9.32	  0.070	1.00031							#	   1.63	  24.95	
    471	   6.65	  11.82	  0.077	0.99949							#	   2.45	  28.69	
    472	   6.09	  11.43	  0.092	0.99910							#	   1.78	  31.87	
    473	   7.02	  10.47	  0.084	0.99897							#	   1.76	  27.42	
