      1	  -0.78	   0.54	 -0.010	0.99992							#	   0.34	  55.61	
      2	   1.14	  -0.03	 -0.003	0.99990							#	   1.10	  45.05	
      3	   0.18	   1.85	 -0.019	0.99983							#	   1.18	  35.20	
      4	  -3.60	   2.92	  0.009	0.99875							#	   1.63	  41.77	
      5	  -3.06	   0.84	 -0.010	0.99867							#	   1.05	  43.99	
      6	  -1.40	   3.69	  0.005	0.99919							#	   1.21	  48.08	
      7	   0.25	   2.89	  0.019	0.99943							#	   1.11	  44.60	
      8	   0.13	   3.35	  0.014	0.99942							#	   1.35	  44.39	
      9	  -0.17	   1.91	  0.025	0.99966							#	   1.10	  45.76	
     10	   0.16	   1.28	  0.018	0.99933							#	   1.33	  43.48	
     11	  -0.59	   2.31	  0.016	0.99909							#	   1.49	  46.72	
     12	  -0.76	   2.94	  0.023	0.99908							#	   1.37	  41.72	
     13	  -0.65	   2.18	  0.015	0.99895							#	   1.57	  39.95	
     14	  -2.28	   0.93	  0.015	0.99826							#	   1.81	  35.76	
     15	  -3.32	   1.37	  0.008	0.99830							#	   1.52	  39.29	
     16	  -1.65	   2.90	 -0.001	0.99871							#	   1.55	  36.87	
     17	  -1.25	   2.33	 -0.007	0.99888							#	   1.43	  33.28	
     18	  -1.41	   4.48	 -0.005	0.99866							#	   2.04	  34.75	
     19	  -2.61	   5.76	  0.007	0.99863							#	   1.70	  34.09	
     20	  -3.60	   6.90	 -0.012	0.99803							#	   2.31	  29.95	
     21	   0.07	   7.33	 -0.005	0.99851							#	   1.56	  30.71	
     22	  -0.75	   6.33	 -0.012	0.99842							#	   1.49	  31.67	
     23	   1.03	   5.74	  0.010	0.99874							#	   1.28	  32.27	
     24	   0.24	   5.19	 -0.004	0.99870							#	   1.29	  31.36	
     25	  -0.90	   4.23	  0.032	0.99884							#	   1.06	  32.78	
     26	  -1.66	   3.54	  0.030	0.99858							#	   1.31	  29.60	
     27	  -1.62	   2.82	  0.025	0.99848							#	   1.31	  29.49	
     28	  -0.77	   2.69	  0.040	0.99842							#	   1.33	  28.94	
     29	  -0.34	   2.46	  0.040	0.99817							#	   1.30	  27.22	
     30	  -0.79	   2.03	  0.052	0.99824							#	   1.40	  23.74	
     31	   0.09	   1.23	  0.188	0.99839							#	   1.41	  24.39	
     32	  -0.82	   0.78	  0.187	0.99874							#	   1.38	  25.96	
     33	  -0.90	  -0.58	  0.081	0.99891							#	   0.95	  28.08	
     34	  -1.07	   0.68	  0.100	0.99858							#	   0.86	  27.47	
     35	   1.30	   0.55	  0.093	0.99867							#	   0.91	  28.54	
     36	   2.91	   1.68	  0.089	0.99972							#	   0.97	  29.24	
     37	   1.95	   1.31	  0.088	0.99970							#	   0.79	  29.49	
     38	   2.58	   1.92	  0.117	0.99965							#	   1.26	  28.99	
     39	   2.71	   1.99	  0.107	0.99970							#	   0.92	  30.10	
     40	   3.09	   2.40	  0.055	0.99975							#	   0.80	  30.56	
     41	   2.71	   3.55	  0.031	0.99967							#	   0.85	  30.61	
     42	   2.08	   3.19	  0.034	0.99977							#	   0.73	  30.61	
     43	   2.03	   3.94	  0.021	0.99963							#	   0.83	  31.87	
     44	   2.97	   3.53	  0.015	0.99969							#	   0.80	  31.31	
     45	   2.29	   4.15	  0.012	0.99957							#	   0.93	  30.61	
     46	   2.87	   4.05	  0.009	0.99967							#	   0.95	  31.62	
     47	   2.64	   3.51	  0.011	0.99983							#	   0.85	  33.33	
     48	   2.26	   3.91	 -0.005	0.99961							#	   0.93	  33.43	
     49	   1.95	   4.00	  0.004	0.99977							#	   0.95	  34.75	
     50	   1.40	   3.61	 -0.001	0.99972							#	   0.83	  34.55	
     51	   1.63	   2.47	 -0.002	0.99975							#	   0.61	  39.85	
     52	   2.02	   2.47	 -0.005	0.99982							#	   0.64	  38.13	
     53	   2.18	   2.02	 -0.003	0.99980							#	   0.57	  40.71	
     54	   1.81	   1.95	  0.006	0.99972							#	   0.66	  43.28	
     55	   1.40	   1.64	 -0.003	0.99987							#	   0.85	  40.71	
