      1	   1.33	   0.37	 -0.001	1.00006							#	   0.04	  88.64	
      2	   0.66	  -0.08	 -0.009	0.99997							#	   0.07	  87.78	
      3	  -0.70	   0.91	  0.004	0.99977							#	   0.09	  79.85	
      4	   1.43	   0.43	 -0.018	1.00007							#	   0.18	  83.89	
      5	   0.40	   0.41	 -0.021	0.99999							#	   0.08	  86.82	
      6	   0.12	   1.05	 -0.012	1.00023							#	   0.10	  89.14	
      7	   0.36	  -1.01	 -0.019	1.00006							#	   0.09	  88.13	
      8	   1.03	  -1.40	 -0.027	0.99978							#	   0.17	  86.36	
      9	   1.04	  -0.25	 -0.027	0.99974							#	   0.13	  87.42	
     10	   1.15	  -0.44	 -0.025	0.99984							#	   0.14	  83.79	
     11	   1.09	   0.60	 -0.029	1.00000							#	   0.15	  86.82	
     12	   1.86	  -0.12	 -0.026	1.00000							#	   0.22	  88.08	
     13	   1.69	   1.62	 -0.026	0.99987							#	   0.30	  73.89	
     14	   2.50	  -0.53	 -0.026	0.99989							#	   0.41	  86.11	
     15	   1.92	   0.10	 -0.019	0.99997							#	   0.23	  81.46	
     16	   1.95	   0.54	 -0.030	0.99988							#	   0.26	  84.04	
     17	   1.95	  -0.38	 -0.032	0.99988							#	   0.25	  80.91	
     18	   0.61	   0.31	 -0.029	0.99979							#	   0.19	  66.62	
     19	   2.83	  -0.68	 -0.029	0.99994							#	   0.45	  77.17	
     20	   2.40	  -0.70	 -0.037	0.99980							#	   0.39	  78.28	
     21	   3.33	  -0.05	 -0.037	1.00006							#	   0.62	  81.21	
     22	   2.47	  -0.18	 -0.040	0.99994							#	   0.38	  83.99	
     23	   2.99	  -2.46	 -0.038	0.99995							#	   0.56	  84.09	
     24	   3.13	  -0.75	 -0.051	0.99995							#	   0.60	  76.01	
     25	   4.54	   0.69	 -0.036	1.00066							#	   1.49	  55.76	
     26	   4.50	   0.43	 -0.032	1.00050							#	   0.74	  58.43	
     27	   6.02	  -0.08	 -0.052	1.00074							#	   1.43	  58.38	
