      1	  -0.44	  -0.04	  0.006	1.00006							#	   0.01	  30.76	
      2	  -0.31	   0.03	  0.021	1.00011							#	   0.02	  28.28	
      3	  -0.63	   0.14	  0.016	1.00007							#	   0.02	  27.58	
      4	  -0.42	   0.11	  0.018	1.00008							#	   0.03	  26.92	
      5	  -0.58	  -0.13	  0.015	1.00008							#	   0.04	  26.97	
      6	  -0.22	  -0.09	  0.019	1.00006							#	   0.04	  27.17	
      7	  -0.07	   0.15	  0.027	1.00003							#	   0.04	  28.13	
      8	  -0.81	  -0.34	  0.026	1.00000							#	   0.05	  26.57	
      9	  -0.72	  -0.15	  0.006	1.00009							#	   0.04	  29.75	
     10	  -0.41	  -0.14	  0.010	1.00003							#	   0.05	  27.73	
     11	  -0.71	  -0.24	  0.019	1.00007							#	   0.04	  27.98	
     12	  -0.49	  -0.51	  0.017	1.00001							#	   0.05	  28.48	
     13	  -0.90	  -0.63	  0.022	0.99996							#	   0.06	  28.94	
     14	  -0.57	  -0.58	  0.027	0.99997							#	   0.05	  28.64	
     15	  -0.56	  -0.37	  0.027	1.00011							#	   0.05	  29.65	
     16	  -1.01	  -0.58	  0.026	1.00004							#	   0.07	  28.08	
     17	  -0.51	  -0.42	  0.047	1.00013							#	   0.06	  28.74	
     18	  -1.14	  -0.33	  0.040	1.00014							#	   0.08	  29.34	
     19	  -0.98	  -0.16	  0.045	1.00010							#	   0.07	  28.38	
     20	  -0.74	  -0.23	  0.050	1.00007							#	   0.07	  29.44	
     21	  -1.00	  -0.32	  0.049	1.00007							#	   0.07	  28.94	
     22	  -1.12	   0.32	  0.048	1.00019							#	   0.07	  29.29	
     23	  -1.05	  -0.20	  0.043	1.00008							#	   0.07	  29.39	
     24	  -1.06	  -0.10	  0.036	1.00001							#	   0.06	  29.44	
     25	  -0.79	   0.10	  0.043	1.00001							#	   0.06	  29.34	
     26	  -1.20	  -0.28	  0.045	1.00006							#	   0.08	  28.38	
     27	  -0.94	  -0.19	  0.042	1.00002							#	   0.07	  29.09	
     28	  -1.07	  -0.51	  0.047	1.00014							#	   0.08	  26.97	
     29	  -1.14	  -0.54	  0.054	1.00003							#	   0.09	  29.49	
     30	  -0.81	  -0.47	  0.059	1.00002							#	   0.08	  24.80	
     31	  -1.18	  -0.45	  0.063	1.00023							#	   0.10	  25.35	
     32	  -1.11	   0.05	  0.070	1.00014							#	   0.09	  28.13	
     33	  -1.48	  -0.28	  0.075	1.00027							#	   0.11	  25.96	
     34	  -1.25	  -0.61	  0.080	1.00021							#	   0.11	  26.77	
     35	  -1.50	  -0.84	  0.082	1.00027							#	   0.13	  25.96	
