      1	  -0.86	   0.28	 -0.005	0.99995							#	   0.01	  67.42	
      2	  -0.74	  -0.01	 -0.005	0.99991							#	   0.02	  67.27	
      3	  -0.86	   0.60	 -0.001	1.00000							#	   0.03	  64.75	
      4	  -1.02	   0.41	 -0.007	0.99987							#	   0.03	  64.90	
      5	  -1.23	   0.41	  0.002	0.99997							#	   0.04	  65.00	
      6	  -1.19	   0.86	 -0.005	0.99996							#	   0.05	  64.49	
      7	  -2.19	   0.71	  0.008	0.99995							#	   0.10	  65.20	
      8	  -2.02	   0.77	  0.011	0.99995							#	   0.10	  65.25	
      9	  -1.71	   1.24	  0.009	0.99995							#	   0.09	  65.61	
     10	  -1.89	   0.89	  0.011	0.99995							#	   0.09	  66.06	
     11	  -2.27	   1.18	  0.017	0.99996							#	   0.13	  63.99	
     12	  -2.45	   1.32	  0.010	0.99999							#	   0.16	  63.33	
     13	  -2.18	   1.41	  0.014	0.99997							#	   0.14	  63.64	
     14	  -2.63	   1.27	  0.014	0.99995							#	   0.16	  65.61	
     15	  -2.76	   1.46	  0.012	0.99997							#	   0.18	  63.64	
     16	  -2.83	   2.39	  0.008	0.99997							#	   0.25	  64.75	
     17	  -3.03	   2.41	  0.010	0.99994							#	   0.29	  64.19	
     18	  -3.44	   2.68	  0.020	0.99993							#	   0.37	  65.10	
     19	  -2.73	   3.60	  0.020	0.99994							#	   0.42	  66.77	
     20	  -3.27	   4.29	  0.017	1.00004							#	   0.55	  65.15	
     21	  -3.15	   4.55	  0.006	0.99995							#	   0.56	  65.66	
     22	  -3.24	   5.39	  0.020	1.00004							#	   0.75	  64.90	
     23	  -2.78	   6.28	  0.015	0.99997							#	   0.89	  64.49	
     24	  -3.71	   6.14	  0.021	0.99998							#	   0.90	  63.69	
     25	  -3.26	   7.94	  0.008	1.00010							#	   1.21	  63.74	
     26	  -3.81	   8.97	  0.022	0.99999							#	   1.15	  62.12	
     27	  -4.68	   9.61	  0.013	1.00000							#	   1.30	  59.80	
     28	  -4.70	  10.24	  0.017	0.99997							#	   1.41	  58.48	
     29	  -5.07	   9.30	  0.006	0.99976							#	   1.10	  57.93	
     30	  -5.86	   8.30	  0.023	0.99979							#	   1.13	  57.32	
     31	  -5.77	   8.14	  0.019	0.99979							#	   1.08	  58.99	
     32	  -6.01	   7.30	  0.012	0.99966							#	   0.98	  58.69	
     33	  -6.92	   6.65	  0.012	0.99950							#	   0.96	  58.18	
     34	  -6.98	   6.12	  0.013	0.99958							#	   1.02	  58.33	
     35	  -7.45	   6.19	  0.003	0.99940							#	   1.14	  53.84	
     36	  -8.44	   5.78	  0.007	0.99948							#	   1.30	  51.21	
     37	  -8.98	   6.61	  0.008	0.99942							#	   1.34	  53.43	
     38	 -10.07	   6.44	  0.014	0.99902							#	   1.48	  49.95	
     39	 -11.24	   6.18	  0.018	0.99906							#	   1.55	  47.27	
     40	 -12.13	   6.83	  0.006	0.99947							#	   1.71	  42.88	
     41	 -13.66	   6.20	  0.010	0.99927							#	   1.78	  42.53	
     42	 -15.96	   5.90	  0.028	0.99934							#	   2.10	  37.42	
     43	 -16.88	   6.81	  0.005	0.99932							#	   2.06	  37.93	
     44	 -17.78	   6.55	  0.007	0.99920							#	   2.17	  34.44	
     45	 -18.32	   6.80	  0.008	0.99944							#	   2.33	  33.84	
     46	 -18.30	   6.90	  0.004	0.99920							#	   2.17	  34.19	
     47	 -18.81	   6.48	  0.013	0.99925							#	   2.30	  34.04	
     48	 -19.27	   6.17	  0.011	0.99924							#	   2.55	  33.54	
     49	 -20.40	   5.90	  0.022	0.99940							#	   2.38	  32.47	
     50	 -20.74	   5.60	  0.023	0.99926							#	   2.51	  32.78	
     51	 -20.38	   4.88	  0.018	0.99919							#	   2.45	  33.03	
     52	 -20.81	   4.23	  0.019	0.99937							#	   2.41	  33.28	
     53	 -20.40	   3.00	  0.021	0.99943							#	   2.28	  33.13	
     54	 -20.29	   3.43	  0.029	0.99915							#	   2.32	  32.32	
     55	 -21.05	   2.48	  0.036	0.99926							#	   2.44	  30.71	
     56	 -21.22	   2.17	  0.029	0.99907							#	   2.45	  32.22	
     57	 -21.87	   1.82	  0.038	0.99888							#	   2.59	  30.91	
     58	 -22.38	   1.24	  0.036	0.99882							#	   2.75	  31.26	
     59	 -22.17	   1.69	  0.029	0.99887							#	   2.44	  31.21	
     60	 -22.23	   1.91	  0.033	0.99887							#	   2.58	  29.60	
     61	 -21.42	   1.71	  0.031	0.99865							#	   2.61	  32.63	
     62	 -21.02	   1.44	  0.026	0.99875							#	   2.46	  32.12	
     63	 -19.72	   1.19	  0.039	0.99859							#	   2.13	  34.65	
     64	 -19.27	   0.95	  0.030	0.99872							#	   2.23	  33.38	
     65	 -20.11	   0.12	  0.033	0.99876							#	   2.32	  31.62	
     66	 -20.03	   0.70	  0.025	0.99909							#	   2.30	  30.61	
     67	 -20.36	   1.07	  0.022	0.99890							#	   2.56	  31.82	
     68	 -18.78	   1.66	  0.029	0.99844							#	   2.10	  33.59	
     69	 -18.40	   2.33	  0.024	0.99858							#	   2.10	  33.64	
     70	 -16.54	   2.48	  0.022	0.99852							#	   1.77	  38.03	
     71	 -15.80	   2.67	  0.037	0.99864							#	   1.68	  37.63	
     72	 -14.82	   2.36	  0.023	0.99869							#	   1.46	  38.43	
     73	 -13.56	   2.28	  0.024	0.99857							#	   1.42	  39.04	
     74	 -13.03	   2.26	  0.034	0.99857							#	   1.27	  39.29	
     75	 -12.73	   2.37	  0.039	0.99860							#	   1.48	  39.19	
     76	 -12.67	   2.47	  0.032	0.99878							#	   1.43	  40.20	
     77	 -10.47	   2.77	  0.060	0.99945							#	   0.98	  49.85	
     78	 -10.24	   3.20	  0.069	0.99951							#	   1.09	  47.17	
     79	  -9.05	   2.81	  0.096	0.99962							#	   0.87	  46.77	
     80	  -8.45	   2.01	  0.096	0.99960							#	   0.80	  43.94	
     81	  -8.77	   2.09	  0.095	0.99929							#	   0.89	  43.13	
     82	  -9.15	   1.81	  0.092	0.99938							#	   1.13	  40.10	
     83	  -9.59	   1.83	  0.064	0.99963							#	   1.19	  46.67	
     84	 -10.42	   2.45	  0.077	0.99987							#	   1.50	  46.97	
     85	 -12.91	   2.31	  0.077	0.99920							#	   2.10	  36.41	
     86	 -14.17	   2.37	  0.066	0.99834							#	   1.73	  29.14	
     87	 -15.50	   2.36	  0.058	0.99817							#	   2.14	  30.66	
     88	 -17.37	   2.61	  0.078	0.99763							#	   2.56	  31.62	
     89	 -19.17	   3.04	  0.048	0.99749							#	   2.46	  27.68	
     90	 -21.55	   3.59	  0.050	0.99737							#	   2.79	  24.09	
     91	 -22.88	   2.94	  0.057	0.99698							#	   3.15	  22.73	
     92	 -24.69	   3.53	  0.052	0.99672							#	   3.06	  21.87	
     93	 -24.62	   3.15	  0.065	0.99645							#	   3.11	  21.52	
     94	 -25.68	   3.93	  0.065	0.99644							#	   3.44	  20.56	
     95	 -25.97	   3.66	  0.057	0.99627							#	   3.28	  20.71	
     96	 -27.34	   2.95	  0.063	0.99598							#	   3.60	  18.69	
     97	 -28.94	   2.02	  0.068	0.99566							#	   3.88	  17.98	
     98	 -30.07	   1.33	  0.073	0.99547							#	   3.49	  15.61	
     99	 -30.16	   1.21	  0.077	0.99536							#	   3.57	  15.45	
    100	 -31.58	   1.26	  0.038	0.99552							#	   3.28	  14.60	
    101	 -32.26	   0.40	  0.061	0.99744							#	   3.13	  16.82	
    102	 -33.53	   0.24	  0.051	0.99712							#	   2.83	  16.72	
    103	 -33.31	  -0.15	  0.060	0.99704							#	   2.81	  17.07	
    104	 -32.63	  -1.09	  0.057	0.99689							#	   3.11	  16.52	
    105	 -32.41	  -1.71	  0.051	0.99745							#	   3.17	  16.77	
    106	 -32.12	  -3.79	  0.048	0.99730							#	   3.41	  17.47	
    107	 -32.47	  -5.92	  0.050	0.99768							#	   3.29	  17.93	
    108	 -32.98	  -8.78	  0.032	0.99767							#	   3.45	  16.87	
    109	 -32.85	 -11.19	  0.016	0.99731							#	   3.66	  16.21	
    110	 -32.80	 -12.54	  0.015	0.99705							#	   3.41	  15.81	
