      1	   0.10	   1.86	  0.012	1.00006							#	   0.03	  58.33	
      2	  -0.03	   1.91	  0.016	1.00009							#	   0.13	  57.93	
      3	  -0.19	   2.69	  0.006	1.00007							#	   0.22	  58.54	
      4	   0.49	   2.75	  0.017	1.00019							#	   0.25	  58.54	
      5	  -0.34	   3.24	  0.015	1.00015							#	   0.30	  58.74	
      6	  -0.82	   3.40	  0.009	1.00017							#	   0.34	  58.94	
      7	   0.49	   3.86	  0.017	1.00013							#	   0.42	  59.14	
      8	   0.11	   3.85	  0.009	1.00016							#	   0.44	  59.19	
      9	   0.63	   4.18	  0.003	1.00011							#	   0.53	  59.70	
     10	   0.30	   3.87	  0.007	1.00011							#	   0.47	  59.80	
     11	   0.57	   3.54	  0.013	1.00015							#	   0.39	  60.15	
     12	   0.46	   3.25	 -0.006	1.00012							#	   0.34	  60.00	
     13	   0.77	   3.17	  0.007	1.00009							#	   0.32	  60.66	
     14	   0.79	   3.49	  0.007	1.00013							#	   0.38	  60.96	
     15	   0.70	   2.94	 -0.002	1.00009							#	   0.28	  61.01	
     16	   1.13	   3.48	  0.009	1.00013							#	   0.39	  59.90	
     17	   1.01	   1.12	  0.006	1.00003							#	   0.07	  60.96	
     18	   0.80	   0.97	  0.003	0.99993							#	   0.06	  61.01	
     19	   1.38	   0.88	  0.017	0.99998							#	   0.07	  60.91	
     20	   1.41	   0.61	  0.011	1.00005							#	   0.06	  61.31	
     21	   1.08	   0.99	  0.013	1.00000							#	   0.07	  60.91	
     22	   1.68	   0.80	  0.012	1.00000							#	   0.09	  61.11	
     23	   1.96	   3.17	 -0.002	1.00008							#	   0.39	  61.01	
     24	   2.15	   2.91	  0.003	1.00009							#	   0.36	  61.41	
     25	   3.10	   3.18	  0.006	1.00006							#	   0.51	  60.30	
     26	   2.40	   3.26	  0.012	1.00009							#	   0.43	  61.21	
     27	   2.84	   2.95	  0.017	1.00007							#	   0.41	  59.39	
     28	   3.18	   3.36	  0.019	1.00006							#	   0.53	  61.06	
     29	   2.65	   2.88	  0.007	1.00005							#	   0.37	  61.26	
     30	   3.31	   3.17	  0.013	1.00012							#	   0.54	  60.96	
     31	   3.18	   0.54	  0.012	1.00002							#	   0.22	  61.92	
     32	   3.90	   0.89	  0.014	0.99999							#	   0.36	  60.10	
     33	   3.94	   0.84	  0.015	0.99996							#	   0.36	  58.84	
     34	   4.06	   0.41	  0.018	1.00000							#	   0.36	  58.84	
     35	   4.53	   0.83	  0.016	0.99990							#	   0.44	  57.42	
     36	   4.75	   0.61	  0.014	0.99987							#	   0.47	  60.66	
     37	   5.19	   0.75	  0.013	0.99982							#	   0.55	  57.88	
     38	   5.21	   0.35	  0.009	0.99956							#	   0.56	  59.24	
     39	   5.52	   0.85	  0.011	0.99996							#	   0.67	  53.69	
     40	   5.99	   0.44	  0.005	0.99999							#	   0.72	  51.06	
     41	   5.90	   0.49	  0.009	1.00031							#	   0.76	  50.91	
     42	   7.26	   1.07	  0.028	0.99957							#	   1.12	  46.41	
     43	   7.54	   0.89	  0.026	1.00052							#	   0.94	  45.45	
     44	   9.03	   0.91	  0.023	1.00047							#	   1.30	  41.97	
     45	   9.30	   0.58	  0.013	1.00050							#	   1.02	  41.26	
     46	  10.24	   2.02	  0.014	1.00055							#	   1.55	  38.54	
     47	  12.54	   1.80	  0.019	1.00003							#	   1.82	  35.00	
     48	  15.76	   1.46	  0.015	1.00007							#	   2.01	  30.30	
     49	  15.34	   1.79	  0.023	0.99968							#	   1.66	  30.25	
     50	  15.58	   1.87	  0.019	0.99988							#	   1.69	  31.97	
     51	  15.68	   1.22	  0.040	0.99977							#	   2.17	  31.06	
     52	  15.35	   1.73	  0.024	0.99976							#	   1.59	  29.34	
     53	  15.59	   1.51	  0.029	0.99968							#	   1.74	  31.11	
     54	  14.95	   0.99	  0.019	0.99988							#	   1.58	  31.36	
     55	  15.13	   1.63	  0.031	0.99967							#	   1.87	  31.36	
     56	  15.12	   1.30	  0.036	0.99939							#	   1.78	  29.24	
     57	  14.85	   1.48	  0.032	0.99939							#	   1.69	  30.25	
