      1	   0.32	  -0.04	 -0.000	1.00001							#	   0.01	  37.33	
      2	  -0.46	  -0.09	  0.006	0.99999							#	   0.02	  34.43	
      3	  -0.31	  -0.17	 -0.001	0.99995							#	   0.02	  35.58	
      4	   0.02	  -0.05	  0.001	1.00000							#	   0.02	  41.57	
      5	  -0.02	  -0.17	  0.008	1.00001							#	   0.02	  39.38	
      6	  -0.34	  -0.25	  0.008	0.99999							#	   0.03	  34.19	
      7	  -0.06	  -0.29	  0.001	1.00006							#	   0.02	  36.74	
      8	  -0.79	  -0.24	  0.007	0.99996							#	   0.03	  33.16	
      9	  -0.83	  -0.26	  0.001	0.99997							#	   0.03	  33.38	
     10	  -0.64	  -0.08	  0.008	1.00001							#	   0.03	  34.39	
     11	  -0.86	   0.17	  0.006	1.00008							#	   0.04	  34.56	
     12	  -0.80	   0.00	  0.006	1.00007							#	   0.03	  34.95	
     13	  -1.01	   0.17	  0.011	1.00004							#	   0.04	  34.35	
     14	  -0.78	   0.24	  0.014	1.00001							#	   0.04	  34.26	
     15	  -0.63	   0.09	  0.014	0.99999							#	   0.04	  34.30	
     16	  -0.86	   0.01	 -0.002	0.99995							#	   0.04	  35.65	
     17	  -0.12	  -0.05	  0.007	1.00001							#	   0.02	  40.39	
     18	  -0.37	  -0.25	  0.016	0.99999							#	   0.03	  33.79	
     19	  -0.31	  -0.15	  0.012	1.00003							#	   0.03	  35.53	
     20	  -0.37	  -0.29	  0.015	0.99997							#	   0.03	  33.60	
     21	  -0.37	  -0.21	  0.015	1.00001							#	   0.03	  34.10	
     22	  -0.07	  -0.03	  0.015	1.00004							#	   0.02	  36.27	
     23	  -0.55	  -0.15	  0.012	1.00006							#	   0.03	  33.18	
     24	  -0.42	   0.16	  0.007	0.99999							#	   0.03	  34.02	
     25	  -0.08	   0.13	  0.011	0.99999							#	   0.02	  37.54	
     26	  -0.05	   0.00	  0.022	1.00001							#	   0.02	  34.63	
     27	  -0.58	   0.23	  0.030	1.00001							#	   0.03	  33.35	
     28	  -0.32	   0.19	  0.020	0.99999							#	   0.02	  33.85	
     29	  -0.89	   0.24	  0.018	0.99997							#	   0.04	  33.52	
     30	  -0.64	   0.47	  0.013	0.99998							#	   0.06	  28.20	
     31	  -0.89	   0.53	  0.013	0.99999							#	   0.05	  34.25	
     32	  -1.02	   0.10	  0.012	1.00006							#	   0.04	  35.13	
     33	  -1.13	  -0.14	  0.016	1.00001							#	   0.04	  34.00	
     34	  -1.23	  -0.30	  0.017	1.00003							#	   0.05	  32.88	
     35	  -1.09	  -0.13	  0.035	1.00002							#	   0.05	  33.25	
     36	  -1.27	  -0.18	  0.034	1.00001							#	   0.05	  32.96	
     37	  -0.93	  -0.28	  0.023	1.00008							#	   0.05	  33.46	
     38	  -0.55	  -0.37	  0.027	1.00007							#	   0.03	  35.14	
     39	  -0.50	  -0.42	  0.031	1.00011							#	   0.04	  35.06	
     40	  -0.53	  -0.28	  0.018	1.00010							#	   0.04	  34.70	
     41	  -0.88	   0.27	  0.032	1.00010							#	   0.05	  33.67	
     42	  -0.76	  -0.10	  0.021	1.00012							#	   0.04	  34.45	
     43	  -1.08	   0.12	  0.020	1.00004							#	   0.06	  34.16	
     44	  -1.01	   0.05	  0.031	0.99996							#	   0.05	  34.09	
     45	  -0.99	   0.06	  0.037	0.99996							#	   0.05	  33.64	
     46	  -1.56	   0.58	  0.029	0.99998							#	   0.06	  34.13	
     47	  -1.37	   0.17	  0.050	0.99995							#	   0.07	  33.20	
     48	  -1.36	   0.06	  0.045	0.99999							#	   0.07	  33.22	
     49	  -1.75	  -0.05	  0.044	0.99996							#	   0.08	  33.91	
     50	  -2.28	   0.14	  0.053	0.99995							#	   0.12	  33.58	
     51	  -2.82	   0.22	  0.047	0.99991							#	   0.13	  33.29	
     52	  -3.13	   0.13	  0.049	0.99992							#	   0.18	  33.01	
     53	  -3.16	   0.32	  0.065	0.99994							#	   0.20	  33.44	
     54	  -3.58	   0.38	  0.057	0.99993							#	   0.20	  33.40	
     55	  -3.55	  -0.24	  0.065	0.99992							#	   0.22	  32.33	
     56	  -4.52	   0.42	  0.075	0.99988							#	   0.28	  33.11	
     57	  -4.88	   0.47	  0.065	0.99982							#	   0.34	  33.46	
     58	  -5.21	   0.47	  0.068	0.99976							#	   0.36	  32.53	
     59	  -5.48	   0.38	  0.078	0.99981							#	   0.45	  33.13	
     60	  -5.69	   0.24	  0.070	0.99975							#	   0.50	  27.48	
     61	  -5.51	   0.40	  0.080	0.99972							#	   0.43	  34.00	
     62	  -6.39	   0.49	  0.093	0.99945							#	   0.54	  32.63	
     63	  -6.30	   0.29	  0.076	0.99956							#	   0.52	  32.58	
     64	  -6.89	   0.39	  0.096	0.99942							#	   0.61	  31.54	
     65	  -7.23	   0.33	  0.082	0.99923							#	   0.60	  31.21	
     66	  -7.64	   0.51	  0.092	0.99896							#	   0.73	  31.06	
     67	  -7.99	   0.31	  0.104	0.99864							#	   0.87	  30.00	
     68	  -8.85	   0.32	  0.103	0.99857							#	   0.94	  29.62	
     69	  -9.05	   0.75	  0.098	0.99812							#	   0.84	  28.76	
     70	  -9.35	   0.37	  0.119	0.99801							#	   1.09	  28.50	
     71	  -9.64	   0.61	  0.124	0.99815							#	   0.95	  28.24	
