      1	  -0.81	   0.10	  0.003	1.00001							#	   0.02	  91.41	
      2	  -1.23	   1.72	  0.003	1.00003							#	   0.24	  91.62	
      3	  -1.03	  -0.32	 -0.000	1.00007							#	   0.10	  90.66	
      4	  -0.47	   1.71	  0.004	0.99998							#	   0.22	  91.36	
      5	  -0.99	   1.05	 -0.002	1.00002							#	   0.14	  91.62	
      6	  -0.71	   0.85	 -0.005	0.99997							#	   0.10	  91.41	
      7	  -0.52	   0.28	  0.007	0.99996							#	   0.07	  91.16	
      8	  -0.80	  -0.05	 -0.000	0.99994							#	   0.07	  91.92	
      9	  -1.16	   0.51	  0.009	0.99999							#	   0.12	  91.41	
     10	  -1.01	   0.85	 -0.007	1.00000							#	   0.13	  90.66	
     11	  -0.25	  -0.12	 -0.011	0.99985							#	   0.05	  91.77	
     12	  -0.18	   1.52	 -0.008	0.99986							#	   0.17	  90.56	
     13	  -0.16	   1.60	 -0.003	0.99995							#	   0.19	  88.94	
     14	  -0.36	   1.93	 -0.002	0.99992							#	   0.26	  88.08	
     15	  -0.81	   1.76	 -0.009	0.99994							#	   0.23	  88.74	
     16	  -1.44	   1.92	 -0.006	0.99999							#	   0.29	  91.77	
     17	  -0.26	   1.52	 -0.007	0.99987							#	   0.18	  79.65	
     18	  -0.45	   1.58	 -0.005	0.99998							#	   0.18	  87.58	
     19	  -0.28	   4.78	 -0.013	0.99998							#	   1.02	  88.23	
     20	  -0.33	   2.60	 -0.000	0.99979							#	   0.31	  84.34	
     21	  -0.88	   1.05	 -0.004	0.99995							#	   0.11	  90.91	
     22	  -1.07	   4.20	 -0.000	1.00005							#	   0.81	  83.28	
     23	   0.22	   4.11	 -0.004	0.99990							#	   0.71	  89.70	
     24	  -1.52	   5.98	 -0.000	1.00003							#	   1.52	  72.88	
     25	  -0.38	   6.17	 -0.013	0.99969							#	   0.95	  76.82	
     26	  -0.14	   6.55	 -0.008	0.99976							#	   1.25	  79.49	
     27	  -0.58	   5.37	 -0.003	0.99994							#	   0.86	  79.65	
     28	  -0.44	   9.60	 -0.003	0.99985							#	   2.46	  66.46	
     29	  -0.71	   9.25	 -0.007	0.99980							#	   1.24	  72.63	
     30	  -0.02	   9.64	 -0.007	0.99962							#	   1.65	  70.40	
     31	   0.08	  11.16	 -0.008	0.99971							#	   2.14	  72.58	
     32	  -0.57	   9.30	 -0.003	0.99974							#	   1.25	  73.43	
     33	  -0.52	   8.92	 -0.013	0.99998							#	   1.26	  79.70	
     34	  -0.89	   9.22	 -0.006	0.99988							#	   1.38	  76.67	
     35	   0.77	   7.18	 -0.002	1.00004							#	   0.95	  81.36	
     36	  -0.25	   7.85	 -0.013	1.00004							#	   1.06	  85.10	
     37	   0.96	   7.14	 -0.006	0.99988							#	   1.03	  82.12	
     38	   0.08	   5.68	 -0.005	1.00003							#	   0.68	  77.07	
     39	  -0.05	   7.49	 -0.011	0.99985							#	   1.15	  86.72	
     40	  -0.65	   6.33	 -0.011	0.99984							#	   0.85	  84.60	
     41	   0.03	   7.03	 -0.019	0.99989							#	   1.11	  83.79	
     42	  -0.43	   8.22	 -0.008	0.99986							#	   1.50	  79.49	
     43	   1.91	   7.15	 -0.010	0.99992							#	   1.16	  83.03	
     44	  -1.16	   8.63	 -0.009	0.99962							#	   1.75	  75.86	
     45	   0.07	   6.73	 -0.005	0.99981							#	   0.84	  80.86	
     46	   1.22	   7.58	 -0.007	0.99987							#	   1.18	  85.86	
     47	   0.29	   6.95	  0.000	0.99989							#	   0.98	  80.30	
     48	  -0.03	   5.95	 -0.008	0.99992							#	   0.75	  80.91	
     49	   0.13	   8.70	 -0.001	0.99990							#	   1.49	  83.64	
     50	   0.07	   6.84	  0.003	0.99988							#	   0.80	  78.08	
     51	   0.83	   5.86	  0.007	0.99997							#	   0.72	  85.96	
     52	  -0.18	   6.56	 -0.005	0.99989							#	   0.94	  87.68	
     53	   0.65	   5.31	  0.005	0.99991							#	   0.65	  86.87	
     54	   0.78	   5.06	 -0.007	1.00003							#	   0.57	  90.40	
     55	   0.91	   6.21	 -0.000	0.99997							#	   1.08	  86.67	
     56	   1.48	   6.83	  0.003	0.99993							#	   1.19	  84.70	
     57	  -0.51	   7.03	 -0.009	0.99985							#	   1.12	  77.53	
     58	   0.32	   7.05	 -0.005	0.99993							#	   1.23	  84.65	
     59	  -0.31	   8.40	  0.004	0.99977							#	   1.72	  77.63	
     60	   0.72	   7.92	  0.010	0.99995							#	   1.11	  71.87	
     61	   0.42	   8.44	  0.008	0.99981							#	   1.44	  78.74	
     62	   0.45	   7.93	 -0.003	0.99976							#	   1.25	  79.39	
     63	   0.43	   6.71	  0.007	0.99991							#	   0.96	  86.01	
     64	   0.47	   7.44	  0.001	0.99994							#	   1.19	  85.61	
     65	   0.84	   8.10	  0.003	0.99995							#	   1.29	  84.90	
     66	   0.81	   6.86	  0.004	0.99991							#	   0.97	  85.61	
     67	   1.24	   5.70	 -0.002	0.99990							#	   0.76	  89.29	
     68	   0.33	   6.95	 -0.007	1.00006							#	   1.01	  87.68	
     69	   0.66	   7.21	 -0.000	0.99991							#	   1.09	  84.85	
     70	   0.63	   8.61	  0.011	0.99986							#	   1.54	  80.25	
     71	   0.92	   8.04	  0.009	0.99983							#	   1.21	  77.78	
     72	   0.22	   9.88	 -0.006	0.99966							#	   1.92	  73.64	
     73	   0.10	   9.63	 -0.002	0.99975							#	   1.29	  77.68	
     74	   1.10	   7.26	 -0.002	0.99974							#	   0.95	  82.17	
     75	   0.32	   8.58	  0.001	0.99989							#	   1.16	  81.26	
     76	   1.30	   8.39	  0.004	0.99994							#	   1.17	  83.64	
     77	   0.75	   6.99	  0.018	0.99999							#	   0.85	  84.44	
     78	   0.55	   6.48	  0.014	1.00002							#	   0.83	  88.28	
     79	  -0.06	   6.35	  0.018	1.00007							#	   0.94	  79.14	
     80	   0.45	   8.70	  0.006	1.00016							#	   1.60	  72.83	
     81	   0.70	  10.40	  0.014	0.99966							#	   1.68	  67.37	
     82	   1.30	  10.60	  0.018	0.99952							#	   1.63	  60.71	
     83	   0.59	   8.03	  0.012	0.99966							#	   0.97	  73.08	
     84	  -0.12	   9.04	  0.001	0.99989							#	   1.26	  64.19	
     85	  -0.23	  11.58	  0.011	0.99985							#	   2.10	  66.52	
     86	   0.67	  11.65	  0.015	0.99968							#	   1.67	  71.57	
     87	   0.21	  10.41	  0.016	0.99970							#	   1.46	  70.51	
     88	   0.20	   9.62	  0.003	0.99973							#	   1.32	  75.51	
     89	  -0.48	  11.19	 -0.004	0.99992							#	   1.61	  76.77	
     90	   0.37	  12.53	  0.012	0.99971							#	   2.04	  61.21	
     91	  -0.26	  12.38	 -0.002	0.99945							#	   1.95	  62.37	
     92	   0.51	  11.24	  0.001	0.99980							#	   1.56	  67.22	
     93	   0.54	  10.40	  0.012	0.99978							#	   1.47	  69.90	
     94	   0.66	   9.51	 -0.004	1.00001							#	   1.25	  71.16	
     95	   1.34	   9.65	 -0.008	0.99982							#	   1.23	  78.84	
     96	  -0.19	   8.98	 -0.001	0.99980							#	   1.07	  77.83	
     97	   1.01	   9.43	 -0.009	0.99987							#	   1.49	  72.88	
     98	   1.08	  10.10	 -0.006	0.99991							#	   1.64	  77.27	
     99	   2.29	   8.02	 -0.011	0.99990							#	   1.17	  81.31	
    100	  -0.24	   9.93	 -0.011	0.99983							#	   1.73	  75.00	
    101	   1.33	   8.88	 -0.007	0.99988							#	   1.20	  74.34	
    102	   0.75	  10.69	 -0.009	0.99985							#	   1.89	  70.00	
    103	  -0.43	   9.16	 -0.010	0.99961							#	   1.19	  73.38	
    104	   0.78	   9.90	 -0.005	0.99978							#	   1.60	  73.23	
    105	   0.04	  10.52	 -0.014	0.99966							#	   1.74	  73.38	
    106	   0.45	  12.83	 -0.013	0.99987							#	   2.53	  63.89	
    107	   1.56	  13.03	 -0.018	0.99950							#	   1.90	  58.08	
    108	   2.10	  10.78	 -0.021	0.99973							#	   1.57	  60.40	
    109	   2.63	  12.31	 -0.013	0.99979							#	   1.90	  66.72	
    110	   1.33	  13.83	 -0.008	0.99963							#	   2.35	  58.48	
    111	   0.83	  13.68	 -0.018	0.99950							#	   2.08	  55.66	
    112	   1.10	  15.86	 -0.022	0.99960							#	   2.88	  48.03	
    113	   1.04	  16.39	 -0.015	0.99949							#	   2.39	  45.81	
    114	   1.12	  15.75	 -0.018	0.99955							#	   2.49	  50.91	
    115	   1.83	  15.06	 -0.020	0.99972							#	   2.33	  58.33	
    116	   1.00	  16.11	 -0.022	0.99974							#	   2.70	  52.58	
