     96	   5.91	   0.50	 -0.019	0.99953							#	   0.81	  27.98	
     97	   5.08	  -0.38	 -0.001	0.99953							#	   0.70	  27.93	
     98	   4.93	  -0.14	 -0.010	0.99928							#	   0.72	  27.27	
     99	   8.21	   0.38	 -0.025	0.99874							#	   1.52	  23.28	
    100	  12.74	   1.09	 -0.030	0.99813							#	   1.98	  23.03	
    101	  14.56	   1.00	 -0.025	0.99849							#	   1.90	  17.78	
    102	  17.23	   0.25	 -0.003	0.99827							#	   2.11	  17.63	
    103	  18.73	  -0.40	 -0.008	0.99819							#	   2.40	  17.27	
    104	  20.48	  -0.50	 -0.017	0.99809							#	   2.35	  15.56	
    105	  23.58	   0.09	 -0.027	0.99814							#	   2.85	  14.70	
    106	  24.53	   0.64	 -0.008	0.99766							#	   2.86	  14.44	
    107	  26.62	   1.35	 -0.024	0.99964							#	   2.71	  12.47	
    108	  26.37	   1.31	 -0.024	0.99920							#	   3.07	  12.68	
    109	  25.77	   1.52	 -0.022	0.99924							#	   2.46	  13.13	
    110	  26.79	   1.82	 -0.035	0.99910							#	   2.97	  11.97	
    111	  28.12	   1.82	 -0.028	0.99817							#	   2.73	  12.07	
    112	  29.64	   2.27	 -0.031	0.99837							#	   2.62	  11.52	
    113	  29.97	   1.97	 -0.027	0.99809							#	   2.50	  11.77	
    114	  32.69	   2.14	 -0.027	0.99799							#	   2.19	  11.52	
    115	  35.88	   2.28	 -0.029	0.99766							#	   1.55	  10.20	
    116	  38.63	   2.09	 -0.038	0.99745							#	   1.35	   9.70	
    117	  39.69	   2.16	 -0.040	0.99752							#	   1.32	  10.05	
    118	  39.65	   1.92	 -0.024	0.99775							#	   1.22	   9.04	
    119									skipped		#	   1.58	   7.88	
    120	  38.40	   2.81	 -0.010	0.99707							#	   1.79	   9.04	
    121									skipped		#	   1.72	   7.98	
    122	  40.28	   1.14	 -0.022	0.99711							#	   1.49	   8.43	
    123	  40.40	   0.90	 -0.005	0.99658							#	   1.40	   9.95	
    124	  40.63	   2.13	  0.017	0.99595							#	   1.44	   8.64	
    125									skipped		#	   1.24	   7.98	
    126									skipped		#	   1.49	   7.98	
    127	  38.57	   1.92	  0.002	0.99504							#	   1.94	   9.34	
    128	  36.59	   1.33	  0.022	0.99561							#	   1.57	   8.74	
    129	  34.35	   1.89	  0.013	0.99582							#	   2.25	   9.14	
    130	  32.23	   2.16	  0.003	0.99573							#	   2.13	   9.95	
    131	  28.50	   2.54	  0.002	0.99569							#	   2.37	   8.59	
    132	  25.14	   2.64	  0.014	0.99468							#	   2.74	  11.16	
    133	  22.12	   2.40	 -0.020	0.99528							#	   2.33	  11.72	
    134	  20.87	   1.82	 -0.031	0.99588							#	   2.39	  12.32	
    135	  16.99	   2.23	 -0.077	0.99662							#	   1.92	  14.34	
    136	  14.27	   1.80	 -0.109	0.99712							#	   1.81	  15.66	
    137	  10.93	   1.85	 -0.129	0.99806							#	   1.59	  16.67	
    138	   7.76	   1.85	 -0.066	0.99841							#	   1.44	  16.62	
    139	   5.84	   1.76	 -0.067	0.99884							#	   1.43	  17.73	
    140	   4.67	   1.31	 -0.073	0.99921							#	   1.66	  18.99	
    141	   4.53	   1.73	 -0.087	0.99935							#	   2.00	  20.35	
    142	   4.05	   0.77	 -0.096	0.99973							#	   2.13	  21.67	
    143	   3.06	   0.78	 -0.085	0.99986							#	   2.16	  21.21	
    144	   2.43	  -0.11	 -0.081	0.99997							#	   2.45	  21.31	
    145	   1.77	  -1.22	 -0.071	0.99999							#	   2.48	  22.22	
    146	   0.83	  -0.69	 -0.050	0.99974							#	   2.48	  21.82	
    147	   2.11	  -1.27	 -0.064	0.99997							#	   2.52	  22.27	
    148	   3.34	   0.22	 -0.044	0.99934							#	   2.48	  17.93	
    149	   4.61	   0.98	 -0.015	0.99851							#	   2.46	  16.11	
    150	   3.60	  -0.24	 -0.020	0.99863							#	   2.51	  15.10	
    151	   6.47	  -0.31	 -0.028	0.99860							#	   2.77	  16.21	
    152	   6.77	  -0.88	 -0.037	0.99861							#	   2.35	  16.46	
    153	   7.99	  -0.58	 -0.043	0.99855							#	   2.31	  16.16	
    154	   7.32	  -0.75	 -0.019	0.99831							#	   1.99	  16.67	
    155	   7.38	  -1.20	 -0.017	0.99842							#	   1.81	  13.38	
    156	   7.54	  -2.06	 -0.005	0.99840							#	   1.70	  17.47	
    157	   7.26	  -2.28	 -0.018	0.99857							#	   1.61	  16.52	
    158	   7.88	  -3.70	 -0.025	0.99969							#	   1.55	  27.32	
    159	   8.36	  -4.20	 -0.009	0.99967							#	   1.62	  27.83	
    160	   7.75	  -5.58	 -0.022	0.99960							#	   1.66	  28.64	
    161	   8.79	  -5.96	 -0.003	0.99974							#	   1.74	  27.47	
    162	   8.42	  -6.32	 -0.001	0.99921							#	   1.90	  28.74	
    163	   6.28	  -6.44	  0.009	0.99967							#	   1.89	  30.66	
    164	   5.01	  -6.49	  0.001	0.99997							#	   2.13	  29.70	
    165	   4.29	  -5.40	  0.008	0.99993							#	   2.14	  31.31	
    166	   3.89	  -5.22	  0.001	0.99986							#	   2.11	  32.22	
    167	   3.44	  -4.30	  0.007	0.99983							#	   1.96	  33.13	
    168	   4.73	  -3.34	  0.004	0.99985							#	   1.91	  29.70	
    169	   4.98	  -3.03	 -0.006	0.99978							#	   1.90	  32.63	
    170	   3.96	  -3.29	 -0.025	0.99989							#	   1.69	  32.98	
    171	   2.86	  -3.43	 -0.021	1.00003							#	   1.12	  33.48	
    172	   2.81	  -3.68	 -0.017	1.00005							#	   1.05	  32.98	
    173	   2.43	  -3.79	 -0.028	0.99998							#	   0.74	  34.60	
    174	   3.25	  -3.06	 -0.026	0.99994							#	   0.44	  33.43	
    175	   3.74	  -2.84	 -0.039	0.99993							#	   0.37	  38.13	
    176	   2.89	  -2.83	 -0.055	0.99984							#	   0.28	  36.41	
    177	   2.93	  -3.17	 -0.061	0.99990							#	   0.26	  32.93	
    178	   3.89	  -2.84	 -0.146	1.00003							#	   0.43	  36.72	
    179	   1.80	  -3.06	 -0.151	1.00013							#	   0.48	  38.23	
    180	   2.47	  -3.22	 -0.107	0.99995							#	   0.49	  37.68	
    181	   2.76	  -3.18	 -0.110	0.99975							#	   0.53	  36.92	
    182	   3.05	  -2.47	 -0.111	0.99949							#	   0.50	  37.27	
    183	   4.82	  -2.52	 -0.109	0.99953							#	   0.63	  36.01	
    184	   4.82	  -2.20	 -0.103	0.99951							#	   0.56	  33.89	
    185	   4.68	  -2.27	 -0.087	0.99957							#	   0.56	  39.19	
    186	   4.38	  -2.66	 -0.072	0.99960							#	   0.56	  44.90	
    187	   3.79	  -2.88	 -0.074	0.99990							#	   0.56	  51.92	
    188	   4.09	  -2.85	 -0.047	0.99971							#	   0.59	  49.70	
    189	   4.37	  -2.79	 -0.041	0.99984							#	   0.46	  51.52	
    190	   3.26	  -2.79	 -0.037	0.99985							#	   0.41	  53.89	
    191	   3.09	  -2.95	 -0.048	0.99992							#	   0.36	  53.23	
    192	   3.25	  -3.21	 -0.050	0.99980							#	   0.41	  54.24	
    193	   2.99	  -3.45	 -0.046	0.99992							#	   0.46	  54.04	
    194	   2.91	  -3.19	 -0.042	0.99984							#	   0.39	  54.44	
    195	   2.94	  -3.40	 -0.051	0.99990							#	   0.40	  53.64	
    196	   3.02	  -2.89	 -0.044	0.99990							#	   0.37	  54.34	
    197	   2.70	  -3.15	 -0.052	0.99989							#	   0.38	  54.29	
    198	   2.39	  -3.17	 -0.048	0.99994							#	   0.33	  53.94	
    199	   1.91	  -3.40	 -0.046	1.00001							#	   0.33	  53.84	
    200	   2.24	  -2.29	 -0.038	0.99988							#	   0.25	  54.09	
    201	   2.48	  -2.61	 -0.035	0.99986							#	   0.30	  53.64	
    202	   2.30	  -2.33	 -0.023	0.99986							#	   0.27	  54.19	
    203	   2.56	  -2.24	 -0.024	0.99990							#	   0.29	  54.34	
    204	   2.16	  -2.20	 -0.025	0.99989							#	   0.22	  54.29	
    205	   2.01	  -1.97	 -0.012	1.00013							#	   0.20	  53.48	
    206	   2.18	  -1.82	 -0.018	0.99997							#	   0.18	  53.43	
    207	   2.17	  -1.45	 -0.012	1.00027							#	   0.14	  53.03	
    208	   1.80	  -2.04	 -0.004	0.99991							#	   0.16	  53.18	
    209	   1.60	  -1.48	 -0.003	0.99996							#	   0.11	  53.43	
    210	   2.15	  -1.29	  0.005	0.99987							#	   0.14	  52.42	
    211	   2.07	  -0.78	  0.005	0.99979							#	   0.11	  53.28	
    212	   2.51	  -1.14	 -0.007	0.99994							#	   0.15	  53.03	
