      1	  -0.71	   0.30	 -0.008	1.00000							#	   0.01	  51.01	
      2	  -0.48	   0.57	  0.009	1.00003							#	   0.03	  49.85	
      3	  -0.94	   0.86	 -0.000	0.99997							#	   0.06	  51.21	
      4	  -1.23	   1.41	 -0.009	0.99980							#	   0.10	  48.74	
      5	  -0.25	   1.03	 -0.002	0.99981							#	   0.06	  51.16	
      6	  -0.70	   1.09	 -0.000	1.00014							#	   0.07	  51.67	
      7	  -0.96	   1.50	  0.004	1.00010							#	   0.11	  48.64	
      8	  -0.24	   1.86	  0.005	1.00012							#	   0.13	  53.84	
      9	  -0.29	   2.14	  0.004	1.00012							#	   0.17	  53.79	
     10	  -0.51	   2.42	 -0.007	1.00008							#	   0.21	  50.20	
     11	  -1.17	   2.91	 -0.008	1.00016							#	   0.31	  50.20	
     12	  -0.59	   3.64	 -0.012	1.00016							#	   0.46	  50.71	
     13	  -0.73	   4.19	 -0.005	1.00023							#	   0.61	  53.79	
     14	  -0.45	   5.05	 -0.008	1.00013							#	   0.88	  53.38	
     15	  -0.49	   5.43	 -0.002	1.00021							#	   0.94	  51.57	
     16	  -0.24	   6.18	  0.009	1.00028							#	   1.06	  53.18	
     17	  -0.57	   7.68	 -0.005	1.00033							#	   1.38	  52.22	
     18	  -0.96	   9.30	 -0.007	1.00036							#	   1.46	  51.92	
     19	  -0.24	  11.49	 -0.010	1.00044							#	   1.93	  50.66	
     20	  -0.55	  12.82	 -0.001	1.00039							#	   1.92	  48.89	
     21	  -1.09	  13.65	 -0.012	1.00043							#	   2.19	  47.63	
     22	  -1.23	  13.76	 -0.008	1.00039							#	   2.01	  46.31	
     23	  -0.96	  13.31	 -0.007	1.00049							#	   1.94	  49.14	
     24	  -1.07	  12.79	 -0.013	1.00041							#	   1.79	  48.33	
     25	  -0.81	  11.89	  0.004	1.00040							#	   1.64	  53.33	
     26	  -0.69	  11.35	 -0.006	1.00033							#	   1.65	  53.74	
     27	  -0.74	  11.93	  0.004	1.00030							#	   1.75	  51.67	
     28	  -0.76	  12.30	 -0.006	1.00034							#	   1.87	  53.48	
     29	  -0.98	  12.76	 -0.016	1.00038							#	   2.00	  51.16	
     30	  -0.85	  13.34	  0.005	1.00029							#	   2.30	  46.82	
     31	  -0.70	  14.42	  0.004	1.00035							#	   2.52	  48.43	
     32	  -0.77	  15.69	 -0.002	1.00045							#	   2.48	  46.82	
     33	  -1.19	  16.95	  0.002	1.00017							#	   2.59	  43.69	
     34	  -0.99	  16.94	  0.001	1.00028							#	   2.77	  43.54	
     35	  -0.95	  17.57	  0.004	1.00032							#	   3.04	  44.29	
     36	  -0.62	  17.48	  0.003	1.00003							#	   2.67	  42.37	
     37	  -0.53	  17.81	  0.002	1.00027							#	   2.83	  43.79	
     38	  -1.20	  18.25	  0.001	1.00016							#	   3.21	  42.78	
     39	  -1.34	  18.87	  0.002	1.00015							#	   3.21	  41.67	
     40	  -1.40	  19.06	 -0.011	1.00002							#	   2.90	  40.51	
