     69									skipped		#	   1.09	   7.47	
     70									skipped		#	   0.77	   6.57	
     71									skipped		#	   0.81	   6.57	
     72									skipped		#	   1.03	   7.83	
     73									skipped		#	   1.24	   6.77	
     74									skipped		#	   1.72	   5.66	
     75									skipped		#	   2.04	   5.20	
     76									skipped		#	   1.14	   5.81	
     77									skipped		#	   1.61	   5.45	
     78									skipped		#	   1.42	   5.51	
     79									skipped		#	   1.65	   5.20	
     80									skipped		#	   2.46	   7.53	
     81									skipped		#	   1.70	   7.47	
     82									skipped		#	   1.86	   4.85	
     83									skipped		#	   2.07	   5.61	
     84									skipped		#	   2.51	   5.10	
     85									skipped		#	   2.35	   5.25	
     86									skipped		#	   2.65	   6.31	
     87									skipped		#	   3.05	   6.67	
     88									skipped		#	   3.27	   6.46	
     89									skipped		#	   2.87	   6.52	
     90									skipped		#	   4.24	   5.10	
     91									skipped		#	   3.27	   5.96	
     92									skipped		#	   3.54	   6.11	
     93									skipped		#	   4.01	   5.56	
     94									skipped		#	   3.46	   5.56	
     95									skipped		#	   3.44	   5.40	
     96									skipped		#	   3.33	   4.75	
     97									skipped		#	   2.85	   4.44	
     98									skipped		#	   2.78	   4.04	
     99									skipped		#	   2.94	   4.90	
    100									skipped		#	   3.13	   5.15	
    101									skipped		#	   3.50	   6.06	
    102									skipped		#	   4.23	   6.77	
    103	 -36.72	   1.83	  0.090	1.00286							#	   3.57	   8.18	
    104	 -35.54	   0.82	  0.083	1.00267							#	   4.41	   8.64	
    105	 -33.49	   0.41	  0.066	1.00216							#	   4.90	   9.14	
    106	 -31.20	   0.49	  0.053	1.00147							#	   4.57	  10.51	
    107	 -29.17	   0.57	  0.064	1.00116							#	   5.56	  14.75	
    108	 -26.80	   0.03	  0.049	1.00065							#	   4.48	  17.12	
    109	 -24.27	  -0.10	  0.064	1.00064							#	   3.93	  16.87	
    110	 -22.48	  -0.59	  0.038	1.00035							#	   3.53	  16.92	
    111	 -20.80	  -0.64	  0.037	0.99993							#	   3.00	  18.18	
    112	 -20.22	  -1.36	  0.041	0.99980							#	   3.18	  19.14	
    113	 -20.58	  -1.27	  0.047	0.99967							#	   3.06	  19.04	
    114	 -20.14	  -1.98	  0.051	0.99941							#	   3.61	  18.74	
    115	 -19.47	  -1.65	  0.052	0.99927							#	   3.50	  18.69	
    116	 -17.62	  -2.39	  0.050	0.99881							#	   3.13	  18.74	
    117	 -16.86	  -2.63	  0.030	0.99864							#	   2.83	  18.13	
    118	 -14.87	  -4.36	  0.032	0.99842							#	   2.58	  17.88	
    119	 -12.71	  -6.46	  0.019	0.99796							#	   2.24	  16.62	
    120	 -10.28	  -8.70	  0.007	0.99759							#	   1.96	  11.87	
    121	  -8.82	 -10.10	  0.002	0.99705							#	   1.83	  14.55	
    122	  -8.67	 -11.69	  0.001	0.99688							#	   2.16	  14.44	
    123	  -8.43	 -13.82	  0.003	0.99680							#	   2.51	  14.44	
    124	  -7.46	 -14.67	 -0.012	0.99675							#	   2.87	  15.45	
    125	  -6.78	 -14.23	 -0.006	0.99652							#	   2.36	  14.39	
    126	  -4.91	 -14.11	 -0.000	0.99656							#	   1.89	  14.85	
    127	  -3.46	 -13.66	 -0.012	0.99645							#	   1.54	  15.66	
    128	  -3.92	 -12.64	 -0.018	0.99658							#	   1.36	  16.16	
    129	  -5.82	 -12.30	 -0.012	0.99678							#	   1.40	  18.74	
    130	  -4.96	 -12.28	 -0.020	0.99722							#	   1.45	  15.10	
    131	  -6.01	 -10.63	 -0.009	1.00254							#	   1.81	  13.38	
    132	  -3.54	 -11.17	 -0.017	0.99728							#	   1.47	  18.84	
    133	  -5.08	 -11.08	 -0.001	0.99698							#	   1.78	  25.00	
    134	  -4.23	 -11.66	 -0.007	0.99633							#	   1.70	  17.42	
    135	  -4.36	 -11.70	 -0.012	0.99724							#	   1.66	  20.30	
    136	  -5.15	 -11.57	 -0.007	0.99704							#	   1.61	  20.00	
    137	  -5.89	 -12.67	  0.009	0.99722							#	   2.08	  19.34	
    138	  -5.70	 -13.51	 -0.005	0.99725							#	   2.17	  20.20	
    139	  -5.89	 -13.67	  0.000	0.99717							#	   2.16	  20.40	
    140	  -6.25	 -12.68	 -0.001	0.99708							#	   1.99	  21.36	
    141	  -5.25	 -11.74	  0.008	0.99666							#	   1.50	  18.38	
    142	  -4.01	 -10.99	  0.006	0.99656							#	   1.23	  24.85	
    143	  -4.93	  -9.45	 -0.001	0.99625							#	   1.30	  18.74	
    144	  -6.04	  -8.63	  0.007	0.99623							#	   1.34	  18.03	
    145	  -3.94	  -9.29	  0.004	0.99598							#	   1.26	  16.11	
    146	  -3.00	 -10.30	  0.016	0.99598							#	   1.46	  15.71	
    147	  -2.23	  -9.23	  0.008	0.99634							#	   1.33	  12.88	
    148	  -1.38	  -8.52	  0.019	0.99630							#	   1.22	  13.43	
    149	  -4.51	  -6.48	  0.022	0.99617							#	   1.20	  13.13	
    150	  -8.39	  -7.06	  0.012	0.99606							#	   2.25	  15.05	
    151	  -9.75	  -6.69	  0.005	0.99594							#	   1.78	  20.66	
    152	  -9.04	  -7.07	 -0.001	0.99632							#	   2.06	  16.16	
    153	  -7.99	  -9.65	 -0.005	0.99612							#	   2.00	  15.30	
    154	  -1.13	  -8.22	  0.005	0.99601							#	   1.06	  18.28	
    155	  -2.42	  -3.67	  0.036	0.99585							#	   0.75	  15.71	
    156	  -5.96	  -0.28	  0.018	0.99570							#	   0.81	  22.42	
    157	  -8.79	   1.94	  0.013	0.99644							#	   1.19	  10.81	
    158									skipped		#	   1.91	   7.12	
    159	  -6.25	  -0.22	  0.020	0.99630							#	   0.77	   8.59	
    160	  -3.89	  -3.97	  0.021	0.99622							#	   0.75	  15.15	
    161	  -0.19	  -4.19	  0.012	0.99628							#	   0.69	  22.37	
    162	   0.82	  -2.07	  0.020	0.99633							#	   0.66	  23.43	
    163	  -1.06	  -0.58	  0.020	0.99620							#	   0.55	  22.98	
    164	  -0.88	  -1.61	  0.013	0.99631							#	   0.90	  23.48	
    165	  -1.31	  -2.24	  0.014	0.99619							#	   1.10	  21.52	
    166	  -3.07	  -0.35	  0.021	0.99640							#	   1.23	  18.99	
    167	  -4.89	   0.16	  0.016	0.99625							#	   1.63	  17.02	
    168	  -5.19	   2.27	  0.024	0.99591							#	   1.33	  17.07	
    169	  -3.00	   2.45	  0.026	0.99582							#	   1.01	  20.61	
    170	  -1.74	   1.75	  0.023	0.99573							#	   1.05	  17.37	
    171	   0.45	   3.16	  0.010	0.99582							#	   1.09	  16.26	
    172	  -0.47	   3.62	  0.028	0.99561							#	   1.03	  18.33	
    173	  -2.25	   1.71	  0.036	0.99586							#	   1.00	  18.48	
    174	  -3.25	   3.19	  0.021	0.99546							#	   1.52	  18.48	
    175	  -7.41	   2.32	  0.019	0.99519							#	   1.77	  11.11	
    176	  -7.08	   0.78	  0.014	0.99533							#	   1.51	  20.86	
    177	  -1.02	  -2.05	  0.009	0.99559							#	   1.10	  11.82	
    178	  -4.61	  -0.76	  0.015	0.99638							#	   1.59	  17.17	
    179	  -9.40	  -0.24	  0.012	0.99572							#	   2.65	  21.87	
    180	  -4.17	  -0.23	 -0.005	0.99583							#	   0.79	  12.98	
    181	  -2.57	   0.26	 -0.001	0.99594							#	   0.85	  15.66	
    182	   0.02	  -1.32	  0.007	0.99594							#	   0.95	  25.61	
    183	  -1.59	  -1.09	  0.003	0.99605							#	   1.02	  26.82	
    184	  -3.45	  -1.49	  0.005	0.99630							#	   1.09	  27.73	
    185	  -5.08	  -2.01	  0.003	0.99634							#	   2.07	  25.86	
    186	  -5.31	   0.58	  0.000	0.99636							#	   1.74	  27.07	
    187	  -4.62	  -1.26	  0.009	0.99623							#	   1.46	  28.43	
    188	  -2.65	  -2.54	  0.015	0.99626							#	   1.39	  25.86	
    189	  -4.46	  -1.96	  0.012	0.99608							#	   1.57	  25.10	
    190	  -4.77	  -1.75	  0.015	0.99611							#	   1.64	  24.49	
    191	  -4.52	  -0.64	  0.020	0.99631							#	   1.54	  24.95	
    192	  -4.41	   0.49	  0.015	0.99607							#	   1.44	  21.62	
    193	  -6.76	   0.41	  0.017	0.99575							#	   2.09	  22.42	
    194	  -8.22	   0.03	  0.024	0.99579							#	   2.25	  22.12	
    195	 -10.97	   0.04	  0.009	0.99544							#	   2.60	  21.06	
    196	  -7.81	  -2.43	  0.015	0.99538							#	   1.70	  20.56	
    197	  -4.75	  -0.50	  0.019	0.99527							#	   1.01	  16.41	
    198	  -4.19	  -0.81	  0.023	0.99561							#	   0.91	  21.82	
    199	  -5.84	  -2.54	  0.016	0.99501							#	   1.26	  13.18	
    200	  -3.71	  -4.06	  0.014	0.99583							#	   1.06	  19.04	
    201	  -0.82	  -3.88	  0.005	0.99565							#	   0.99	  18.54	
    202	  -1.17	  -5.00	  0.001	0.99572							#	   1.23	  17.42	
    203	  -2.43	  -6.92	 -0.003	0.99553							#	   1.62	  21.11	
    204	  -2.40	  -7.81	  0.008	0.99546							#	   1.83	  17.32	
    205	   0.82	  -7.32	  0.006	0.99580							#	   1.58	  15.86	
    206	   2.72	  -9.27	  0.001	0.99637							#	   2.00	  18.08	
    207	  -2.02	  -7.02	  0.005	0.99632							#	   1.15	  18.79	
    208	   0.43	  -9.65	 -0.008	0.99634							#	   1.69	  15.51	
    209	   2.47	  -9.14	 -0.020	0.99664							#	   1.82	  13.54	
    210	   2.28	  -6.41	  0.005	0.99668							#	   1.40	  14.95	
    211	   4.68	  -9.93	  0.006	0.99665							#	   2.40	  20.76	
    212	   5.21	 -10.99	 -0.005	0.99692							#	   2.01	  20.71	
    213	   3.15	 -11.05	  0.014	0.99663							#	   2.05	  14.90	
    214	   0.00	  -9.89	 -0.002	0.99666							#	   1.64	  18.99	
    215	   1.14	 -11.67	  0.006	0.99953							#	   1.75	  35.05	
    216	   2.33	 -10.55	 -0.018	0.99970							#	   1.48	  27.78	
    217	   2.58	  -9.36	 -0.022	0.99964							#	   1.29	  29.39	
    218	  -0.53	  -9.27	 -0.009	0.99927							#	   1.23	  31.26	
    219	  -0.65	  -8.96	 -0.013	0.99861							#	   1.29	  35.05	
    220	   1.18	  -7.13	 -0.006	0.99864							#	   1.07	  35.86	
    221	   1.44	  -6.99	  0.000	0.99867							#	   1.15	  38.13	
    222	   3.35	  -7.97	 -0.008	0.99899							#	   1.74	  35.20	
    223	   3.52	  -7.30	 -0.008	0.99924							#	   1.36	  35.05	
    224	   1.78	  -5.59	 -0.012	0.99902							#	   0.86	  37.78	
    225	  -0.90	  -3.91	 -0.013	0.99924							#	   0.65	  37.53	
    226	  -5.64	  -4.55	 -0.002	0.99985							#	   1.73	  23.48	
    227	  -9.03	  -5.10	 -0.035	0.99900							#	   2.06	  28.33	
    228	  -3.17	  -4.98	 -0.024	0.99834							#	   0.68	  36.77	
    229	   2.06	  -6.19	 -0.012	0.99871							#	   1.16	  33.69	
    230	   3.67	  -5.52	 -0.016	0.99933							#	   1.31	  35.40	
    231	   3.76	  -5.19	 -0.018	0.99975							#	   0.84	  37.37	
    232	   1.59	  -3.87	 -0.021	0.99887							#	   0.45	  41.67	
    233	  -0.43	  -3.49	 -0.012	0.99926							#	   0.43	  40.25	
    234	  -0.47	  -2.77	 -0.031	0.99861							#	   0.41	  46.26	
    235	  -2.16	  -1.64	 -0.003	0.99876							#	   0.44	  48.64	
    236	  -3.30	  -2.30	 -0.014	0.99896							#	   0.92	  45.56	
    237	  -5.16	  -2.00	 -0.006	0.99904							#	   1.73	  42.68	
    238	  -5.34	  -0.53	 -0.011	0.99904							#	   1.17	  43.23	
    239	  -4.20	  -1.88	 -0.011	0.99884							#	   1.01	  45.71	
    240	  -2.82	  -1.96	 -0.006	0.99891							#	   0.77	  46.01	
    241	  -3.36	  -0.57	 -0.008	0.99905							#	   0.76	  47.12	
    242	  -4.15	   0.20	 -0.002	0.99895							#	   0.88	  43.99	
    243	  -0.46	  -3.92	 -0.003	0.99891							#	   0.60	  48.43	
    244	   0.51	   1.44	  0.009	0.99909							#	   0.56	  45.35	
    245	   0.70	   0.44	 -0.016	0.99917							#	   0.93	  37.17	
    246	  -1.23	  -1.16	  0.028	0.99932							#	   0.87	  34.19	
    247	 -11.53	  -1.92	  0.032	0.99927							#	   5.80	  34.60	
