      1	   0.03	   0.02	  0.003	0.99999							#	   0.01	  54.49	
      2	   0.07	   0.29	  0.005	0.99998							#	   0.06	  49.19	
      3	  -0.09	  -0.22	  0.004	0.99997							#	   0.06	  50.58	
      4	  -0.03	  -0.33	  0.003	0.99998							#	   0.06	  46.65	
      5	   0.02	  -0.21	 -0.003	1.00000							#	   0.04	  49.72	
      6	   0.26	   0.09	 -0.008	1.00001							#	   0.04	  52.00	
      7	   0.40	   0.19	 -0.001	0.99997							#	   0.04	  49.29	
      8	   0.08	   0.04	 -0.003	0.99995							#	   0.04	  53.41	
      9	  -0.21	   0.08	 -0.003	1.00000							#	   0.03	  52.37	
     10	  -0.18	  -0.25	  0.003	0.99996							#	   0.03	  49.91	
     11	  -0.22	   0.22	  0.002	1.00001							#	   0.05	  51.19	
     12	  -0.10	  -0.11	  0.003	0.99999							#	   0.05	  53.66	
     13	   0.12	  -0.18	  0.000	1.00000							#	   0.07	  53.18	
     14	  -0.29	   0.06	 -0.003	0.99997							#	   0.11	  51.39	
     15	   0.37	  -0.33	 -0.002	1.00001							#	   0.16	  50.66	
     16	   0.02	   0.06	  0.002	0.99996							#	   0.10	  54.27	
     17	   0.10	   0.42	 -0.002	0.99997							#	   0.12	  47.87	
     18	  -0.19	   0.11	  0.006	1.00001							#	   0.15	  53.96	
     19	  -0.62	  -0.13	  0.004	0.99998							#	   0.14	  50.55	
     20	  -0.45	  -0.29	  0.001	0.99999							#	   0.12	  49.52	
     21	  -0.08	  -0.41	  0.007	0.99999							#	   0.14	  49.08	
     22	  -0.32	  -0.05	 -0.001	1.00001							#	   0.16	  51.77	
     23	   0.21	   0.12	  0.008	0.99999							#	   0.13	  51.66	
     24	   0.12	  -0.06	 -0.001	0.99999							#	   0.13	  53.78	
     25	  -0.66	   0.15	  0.001	0.99999							#	   0.14	  49.02	
     26	  -0.18	  -0.05	  0.002	0.99996							#	   0.15	  53.73	
     27	   0.02	   0.20	  0.007	1.00004							#	   0.13	  51.91	
     28	   0.53	  -0.59	  0.006	0.99997							#	   0.15	  47.65	
     29	   0.10	   0.04	  0.008	1.00000							#	   0.16	  50.84	
     30	   0.00	  -0.15	  0.008	1.00004							#	   0.16	  39.65	
     31	   0.05	   0.06	  0.003	1.00002							#	   0.13	  51.33	
     32	   0.24	   0.31	  0.002	1.00005							#	   0.19	  48.95	
     33	   0.23	   0.13	 -0.002	1.00001							#	   0.19	  50.17	
     34	   0.21	   0.48	  0.003	0.99997							#	   0.18	  46.73	
     35	   0.28	   0.11	  0.003	1.00005							#	   0.25	  50.57	
     36	   0.05	   0.39	 -0.001	1.00002							#	   0.19	  46.62	
     37	   0.07	   0.32	  0.003	0.99997							#	   0.18	  48.77	
     38	   0.33	   0.37	 -0.001	1.00005							#	   0.33	  48.77	
     39	   0.02	   0.27	  0.008	1.00001							#	   0.24	  50.35	
     40	  -0.15	   0.33	  0.009	1.00005							#	   0.22	  49.19	
     41	   0.23	   0.55	  0.003	1.00001							#	   0.16	  48.94	
     42	   0.08	   0.18	 -0.002	0.99997							#	   0.25	  49.87	
     43	   0.01	   0.21	  0.011	1.00000							#	   0.18	  49.75	
     44	   0.26	   0.28	  0.004	1.00002							#	   0.16	  50.14	
     45	   0.23	   0.12	 -0.002	1.00001							#	   0.28	  51.11	
     46	   0.43	   0.15	 -0.003	1.00002							#	   0.12	  49.27	
     47	   0.13	   0.12	  0.002	1.00007							#	   0.15	  52.27	
     48	  -0.12	  -0.20	 -0.005	0.99998							#	   0.13	  51.16	
     49	  -0.30	   0.41	  0.002	1.00004							#	   0.21	  48.23	
